,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600783,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600783,Jump Ball Seikaly vs. Ratliff: Tip to Anderson,,12:00,1,4,5,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,,11:42 PM
2,1,1,2,0029600783,Grant 18' Jump Shot (2 PTS) (Seikaly 1 AST),,11:44,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:43 PM
3,1,2,3,0029600783,,,11:27,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 15' Jump Shot,11:43 PM
4,0,4,4,0029600783,MAGIC Rebound,,11:25,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
5,1,6,7,0029600783,,,11:11,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff P.FOUL (P1.T1),11:43 PM
6,7,1,8,0029600783,Seikaly  Dunk (2 PTS) (Grant 1 AST),,11:06,1,4,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,11:44 PM
7,2,6,9,0029600783,Seikaly S.FOUL (P1.T1),,10:43,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
8,11,3,10,0029600783,,,10:43,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe Free Throw 1 of 2,11:44 PM
9,0,4,11,0029600783,,,10:43,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:44 PM
10,12,3,12,0029600783,,,10:43,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 4,3,Thorpe Free Throw 2 of 2 (1 PTS),11:44 PM
11,1,5,13,0029600783,Hardaway Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff STEAL (1 STL),11:45 PM
12,5,2,14,0029600783,Scott BLOCK (1 BLK),,10:23,1,5,0,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,,,MISS Hill  Layup,11:45 PM
13,0,4,15,0029600783,,,10:20,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:45 PM
14,2,5,16,0029600783,Anderson STEAL (1 STL),,10:13,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hill Lost Ball Turnover (P1.T1),11:46 PM
15,1,5,17,0029600783,Anderson Bad Pass Turnover (P1.T2),,10:04,1,4,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thorpe STEAL (1 STL),11:46 PM
16,1,1,18,0029600783,,,9:56,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 4,1,Ratliff 15' Jump Shot (2 PTS) (Hill 1 AST),11:46 PM
17,1,6,19,0029600783,,,9:39,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter P.FOUL (P1.T2),11:46 PM
18,1,2,20,0029600783,MISS Hardaway 16' Jump Shot,,9:34,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
19,0,4,21,0029600783,,,9:31,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:46 PM
20,1,1,22,0029600783,,,9:24,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,Dumars 19' Jump Shot (2 PTS),11:47 PM
21,3,1,23,0029600783,Seikaly 5' Hook Shot (4 PTS),,9:01,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 6,1,,11:47 PM
22,5,1,24,0029600783,,,8:54,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 6,-1,Ratliff  Layup (4 PTS) (Dumars 1 AST),11:47 PM
23,1,2,25,0029600783,MISS Grant 17' Jump Shot,,8:36,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
24,0,4,26,0029600783,,,8:34,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:47 PM
25,7,1,27,0029600783,,,8:25,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 6,-3,Ratliff  Dunk (6 PTS) (Hill 2 AST),11:48 PM
26,1,1,28,0029600783,Hardaway  3PT Jump Shot (3 PTS) (Anderson 1 AST),,8:04,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 9,TIE,,11:48 PM
27,1,2,29,0029600783,,,7:39,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 7' Jump Shot,11:48 PM
28,0,4,30,0029600783,,,7:38,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:0),11:48 PM
29,1,5,31,0029600783,Scott STEAL (1 STL),,7:36,1,5,4,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Thorpe Bad Pass Turnover (P1.T2),11:48 PM
30,1,1,32,0029600783,Hardaway  3PT Jump Shot (6 PTS) (Anderson 2 AST),,7:29,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 12,3,,11:48 PM
31,1,2,33,0029600783,,,7:07,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter  3PT Jump Shot,11:49 PM
32,0,4,34,0029600783,,,7:06,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:1 Def:0),11:49 PM
33,1,1,35,0029600783,,,7:05,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 12,TIE,Dumars  3PT Jump Shot (5 PTS),11:49 PM
34,5,1,36,0029600783,Seikaly  Layup (6 PTS),,6:51,1,4,0,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,DET,Detroit,1610612765.0,Pistons,12 - 14,2,,11:49 PM
35,2,6,37,0029600783,,,6:51,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe S.FOUL (P1.T3),11:49 PM
36,1,9,38,0029600783,MAGIC Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
37,10,3,39,0029600783,Seikaly Free Throw 1 of 1 (7 PTS),,6:51,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 15,3,,11:51 PM
38,3,1,40,0029600783,,,6:36,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 15,1,Ratliff 4' Hook Shot (8 PTS),11:52 PM
39,4,5,41,0029600783,Hardaway Traveling Turnover (P2.T3),,6:15,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:52 PM
