,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000215,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000215,Jump Ball Milicic vs. Duncan: Tip to Love,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,41,1,2,0021000215,Beasley 4' Running Layup (2 PTS),,11:44,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,51,1,3,0021000215,,,11:30,1,5.0,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Jefferson 1' Reverse Dunk (2 PTS) (Duncan 1 AST),8:13 PM
4,1,2,4,0021000215,MISS Beasley 15' Jump Shot,,11:11,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0021000215,,,11:10,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),8:13 PM
6,4,6,6,0021000215,,,10:53,1,5.0,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Duncan OFF.Foul (P1),8:13 PM
7,5,5,7,0021000215,,,10:53,1,5.0,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Foul Turnover (P1.T1),8:13 PM
8,65,1,8,0021000215,Milicic 6' Jump Hook Shot (2 PTS) (Love 1 AST),,10:42,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:14 PM
9,1,1,9,0021000215,,,10:28,1,5.0,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Jefferson 21' Jump Shot (4 PTS) (Parker 1 AST),8:14 PM
10,2,6,10,0021000215,,,10:19,1,5.0,4,1,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Blair S.FOUL (P1.T1),8:14 PM
11,11,3,11,0021000215,Love Free Throw 1 of 2 (1 PTS),,10:19,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,,8:14 PM
12,12,3,13,0021000215,Love Free Throw 2 of 2 (2 PTS),,10:19,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,,8:15 PM
13,1,2,15,0021000215,,,10:00,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 19' Jump Shot,8:15 PM
14,0,4,16,0021000215,,,9:59,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:1 Def:0),8:15 PM
15,5,2,17,0021000215,Beasley BLOCK (1 BLK),,9:52,1,5.0,0,4,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Blair 2' Layup,8:15 PM
16,0,4,18,0021000215,,,9:51,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:2 Def:0),8:15 PM
17,40,5,19,0021000215,,,9:45,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair Out of Bounds Lost Ball Turnover (P1.T2),8:15 PM
18,1,1,20,0021000215,W. Johnson 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),,9:36,1,4.0,4,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,8:16 PM
19,5,1,21,0021000215,,,9:28,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 9,3,Duncan 3' Layup (2 PTS) (Ginobili 1 AST),8:16 PM
20,56,2,22,0021000215,MISS Milicic 5' Running Hook Shot,,9:10,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
21,0,4,23,0021000215,,,9:08,1,5.0,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:16 PM
22,1,2,24,0021000215,,,8:51,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 26' 3PT Jump Shot,8:16 PM
23,0,4,25,0021000215,Love REBOUND (Off:0 Def:1),,8:51,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
24,3,2,26,0021000215,MISS Milicic 9' Hook Shot,,8:39,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
25,0,4,27,0021000215,,,8:38,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:17 PM
