,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700075,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0020700075,Jump Ball Aldridge vs. Gasol: Tip to Miller,,12:00,1,4,5,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,,10:14 PM
2,71,1,2,0020700075,,,11:43,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Miller  Finger Roll Layup (2 PTS),10:15 PM
3,1,1,3,0020700075,Frye 18' Jump Shot (2 PTS) (Blake 1 AST),,11:27,1,4,4,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:15 PM
4,40,5,4,0020700075,,,11:17,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Stoudamire Out of Bounds Lost Ball Turnover (P1.T1),10:16 PM
5,3,2,5,0020700075,MISS Frye 5' Hook Shot,,10:56,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
6,0,4,6,0020700075,,,10:55,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),10:16 PM
7,1,2,7,0020700075,,,10:35,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 19' Jump Shot,10:16 PM
8,0,4,8,0020700075,Aldridge REBOUND (Off:0 Def:1),,10:34,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
9,5,2,9,0020700075,MISS Webster  Layup,,10:29,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
10,0,4,10,0020700075,,,10:28,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:1),10:16 PM
11,8,1,11,0020700075,,,10:23,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Gay  Slam Dunk (2 PTS) (Stoudamire 1 AST),10:17 PM
12,78,1,12,0020700075,Roy 10' Floating Jump Shot (2 PTS),,10:02,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:17 PM
13,5,2,13,0020700075,Aldridge BLOCK (1 BLK),,9:55,1,5,0,4,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,MISS Stoudamire  Layup,10:17 PM
14,0,4,14,0020700075,,,9:55,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:17 PM
15,42,1,15,0020700075,,,9:51,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Gasol  Driving Layup (2 PTS),10:17 PM
16,2,6,16,0020700075,Frye S.FOUL (P1.T1),,9:51,1,4,5,1,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:17 PM
17,10,3,17,0020700075,,,9:51,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 1 of 1,10:18 PM
18,0,4,18,0020700075,Webster REBOUND (Off:0 Def:1),,9:50,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
19,1,1,19,0020700075,Frye 20' Jump Shot (4 PTS) (Blake 2 AST),,9:40,1,4,4,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,10:18 PM
20,1,2,20,0020700075,,,9:19,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 22' Jump Shot,10:18 PM
21,0,4,21,0020700075,Frye REBOUND (Off:0 Def:1),,9:18,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
22,1,1,22,0020700075,Webster 24' 3PT Jump Shot (3 PTS) (Blake 3 AST),,9:11,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,10:18 PM
23,3,2,23,0020700075,,,8:59,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic 11' Hook Shot,10:19 PM
24,0,4,24,0020700075,,,8:57,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:1),10:19 PM
25,3,1,25,0020700075,,,8:55,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 9,1,Gasol 5' Hook Shot (4 PTS),10:19 PM
26,1,5,26,0020700075,Blake Bad Pass Turnover (P1.T1),,8:35,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gay STEAL (1 STL),10:19 PM
27,5,2,27,0020700075,,,8:30,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay  Layup,10:19 PM
28,0,4,28,0020700075,Aldridge REBOUND (Off:0 Def:2),,8:28,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
29,5,2,29,0020700075,MISS Roy  Layup,,8:21,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
30,0,4,30,0020700075,TRAIL BLAZERS Rebound,,8:19,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
31,58,1,31,0020700075,Aldridge 13' Turnaround Hook Shot (2 PTS),,8:08,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 11,3,,10:20 PM
32,63,1,32,0020700075,,,7:47,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 11,1,Gay 9' Fadeaway Jumper (4 PTS),10:20 PM
33,2,6,33,0020700075,Webster S.FOUL (P1.T2),,7:47,1,4,5,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:20 PM
34,10,3,34,0020700075,,,7:47,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay Free Throw 1 of 1,10:20 PM
35,0,4,35,0020700075,Aldridge REBOUND (Off:0 Def:3),,7:46,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
36,1,2,36,0020700075,MISS Blake 19' Jump Shot,,7:37,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
37,0,4,37,0020700075,,,7:36,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:2),10:21 PM
38,1,2,38,0020700075,,,7:30,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,10:21 PM
39,0,4,39,0020700075,Roy REBOUND (Off:0 Def:1),,7:29,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
40,1,1,40,0020700075,Roy 19' Jump Shot (4 PTS),,7:13,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 13,3,,10:21 PM
41,1,1,41,0020700075,,,7:00,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 13,1,Gay 20' Jump Shot (6 PTS),10:21 PM
42,3,2,42,0020700075,MISS Aldridge 6' Hook Shot,,6:53,1,4,0,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,Gay BLOCK (1 BLK),10:21 PM
43,0,4,43,0020700075,Blake REBOUND (Off:1 Def:0),,6:51,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
44,1,2,44,0020700075,MISS Webster  3PT Jump Shot,,6:47,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
45,0,4,45,0020700075,,,6:47,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:22 PM
46,11,6,46,0020700075,,,6:47,1,6,0,1,1778,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
47,16,3,47,0020700075,,,6:47,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 13,TIE,Stoudamire Free Throw Technical (1 PTS),10:22 PM
48,1,2,48,0020700075,Aldridge BLOCK (2 BLK),,6:31,1,5,0,4,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,MISS Stoudamire 11' Jump Shot,10:23 PM
49,0,4,49,0020700075,Webster REBOUND (Off:0 Def:2),,6:30,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
50,2,6,50,0020700075,,,6:28,1,5,4,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gay S.FOUL (P1.T1),10:23 PM
51,11,3,51,0020700075,Webster Free Throw 1 of 2 (4 PTS),,6:28,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 14,1,,10:23 PM
52,12,3,52,0020700075,Webster Free Throw 2 of 2 (5 PTS),,6:28,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 15,2,,10:23 PM
53,1,2,53,0020700075,,,6:16,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 17' Jump Shot,10:24 PM
54,0,4,54,0020700075,TRAIL BLAZERS Rebound,,6:16,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
55,3,6,55,0020700075,,,6:16,1,5,4,1,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Milicic L.B.FOUL (P1.T2),10:24 PM
56,40,5,56,0020700075,Aldridge Out of Bounds Lost Ball Turnover (P1.T2),,6:05,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
