,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600360,Jump Ball Divac vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:42 PM
1,1,5,2,0029600360,,,11:58,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner Bad Pass Turnover (P1.T1),11:42 PM
2,5,2,3,0029600360,MISS Divac  Layup,,11:49,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,4,0029600360,,,11:48,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:43 PM
4,5,2,5,0029600360,,,11:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo  Layup,11:43 PM
5,0,4,6,0029600360,Divac REBOUND (Off:0 Def:1),,11:28,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
6,1,5,7,0029600360,Bogues Bad Pass Turnover (P1.T1),,11:23,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
7,3,7,9,0029600360,Divac Violation:Lane,,11:10,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
8,5,1,8,0029600360,,,11:10,1,5,5,4,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,CHH,Charlotte,1610612766.0,Hornets,2 - 0,-2,Laettner  Layup (2 PTS) (Smith 1 AST),11:43 PM
9,2,6,10,0029600360,,,10:58,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner S.FOUL (P1.T1),11:44 PM
10,11,3,11,0029600360,Mason Free Throw 1 of 2 (1 PTS),,10:58,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 1,-1,,11:44 PM
11,12,3,12,0029600360,Mason Free Throw 2 of 2 (2 PTS),,10:58,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 PM
12,1,2,13,0029600360,,,10:47,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,11:45 PM
13,0,4,14,0029600360,Burrell REBOUND (Off:0 Def:1),,10:45,1,4,0,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
14,2,6,15,0029600360,,,10:42,1,5,5,0,416,Willie Burton,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Burton S.FOUL (P1.T2),11:45 PM
15,11,3,16,0029600360,MISS Divac Free Throw 1 of 2,,10:42,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
16,0,4,17,0029600360,HORNETS Rebound,,10:42,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
17,12,3,18,0029600360,Divac Free Throw 2 of 2 (1 PTS),,10:42,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 3,1,,11:45 PM
18,1,2,19,0029600360,,,10:32,1,5,0,0,416,Willie Burton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Burton  3PT Jump Shot,11:46 PM
19,0,4,20,0029600360,,,10:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),11:46 PM
20,2,6,21,0029600360,Burrell S.FOUL (P1.T1),,10:29,1,4,0,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
21,11,3,22,0029600360,,,10:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 3,TIE,Mutombo Free Throw 1 of 2 (1 PTS),11:46 PM
22,12,3,23,0029600360,,,10:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 3,-1,Mutombo Free Throw 2 of 2 (2 PTS),11:46 PM
23,1,1,24,0029600360,Rice 21' Jump Shot (2 PTS) (Bogues 1 AST),,10:18,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 5,1,,11:46 PM
24,1,2,25,0029600360,,,10:06,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock  3PT Jump Shot,11:47 PM
25,0,4,26,0029600360,HORNETS Rebound,,10:05,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
26,3,6,27,0029600360,,,10:05,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo L.B.FOUL (P1.T3),11:47 PM
27,5,1,28,0029600360,Divac  Layup (3 PTS) (Bogues 2 AST),,9:55,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 7,3,,11:47 PM
28,1,1,29,0029600360,,,9:35,1,5,5,0,416,Willie Burton,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 7,TIE,Burton  3PT Jump Shot (3 PTS) (Smith 2 AST),11:47 PM
29,4,6,30,0029600360,Rice OFF.Foul (P1),,9:29,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
30,5,5,31,0029600360,Rice Foul Turnover (P1.T2),,9:29,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
31,1,1,32,0029600360,,,9:14,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 7,-2,Laettner 16' Jump Shot (4 PTS) (Blaylock 1 AST),11:48 PM
32,5,2,33,0029600360,MISS Divac  Layup,,9:00,1,4,0,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:48 PM
33,0,4,34,0029600360,,,8:58,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:48 PM
34,2,6,35,0029600360,Bogues S.FOUL (P1.T2),,8:53,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
35,11,3,36,0029600360,,,8:53,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 7,-3,Laettner Free Throw 1 of 2 (5 PTS),11:48 PM
36,12,3,37,0029600360,,,8:53,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 7,-4,Laettner Free Throw 2 of 2 (6 PTS),11:49 PM
37,5,2,38,0029600360,MISS Bogues  Layup,,8:37,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
38,0,4,39,0029600360,,,8:35,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),11:49 PM
39,5,2,40,0029600360,,,8:23,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner  Layup,11:49 PM
40,0,4,42,0029600360,,,8:22,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:2 Def:1),11:49 PM
41,5,1,41,0029600360,,,8:22,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 7,-6,Mutombo  Layup (4 PTS),11:49 PM
42,5,2,43,0029600360,MISS Rice  Layup,,8:11,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
43,0,4,44,0029600360,Mason REBOUND (Off:1 Def:0),,8:10,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
44,3,1,45,0029600360,Mason  Hook Shot (4 PTS),,8:07,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,13 - 9,-4,,11:50 PM
45,1,1,46,0029600360,,,7:45,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 9,-6,Laettner 19' Jump Shot (8 PTS) (Smith 3 AST),11:50 PM
46,9,1,47,0029600360,Divac  Driving Dunk (5 PTS) (Rice 1 AST),,7:34,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,15 - 11,-4,,11:50 PM
47,5,2,48,0029600360,,,7:12,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith  Layup,11:50 PM
48,0,4,49,0029600360,Divac REBOUND (Off:0 Def:2),,7:10,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
49,5,2,50,0029600360,MISS Burrell  Layup,,7:07,1,4,0,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
50,0,4,51,0029600360,,,7:05,1,5,0,0,416,Willie Burton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Burton REBOUND (Off:0 Def:1),11:51 PM
51,1,2,52,0029600360,,,6:56,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock  3PT Jump Shot,11:51 PM
52,0,4,53,0029600360,Rice REBOUND (Off:0 Def:1),,6:54,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
