,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200525,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200525,Jump Ball Van Horn vs. Kemp: Tip to Miller,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,,7:14 PM
2,1,1,2,0020200525,,,11:43,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Miller 22' Jump Shot (2 PTS) (Vaughn 1 AST),7:15 PM
3,1,6,3,0020200525,,,11:28,1,5,0,1,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vaughn P.FOUL (P1.T1),7:15 PM
4,1,2,4,0020200525,MISS Snow 13' Jump Shot,,11:18,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,5,0020200525,,,11:16,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),7:15 PM
6,1,1,6,0020200525,,,10:57,1,5,5,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Garrity 21' Jump Shot (2 PTS) (Vaughn 2 AST),7:16 PM
7,1,2,7,0020200525,MISS Snow 16' Jump Shot,,10:42,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0020200525,,,10:40,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:16 PM
9,1,5,9,0020200525,Snow STEAL (1 STL),,10:33,1,5,4,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),7:16 PM
10,5,1,10,0020200525,McKie  Layup (2 PTS) (Iverson 1 AST),,10:29,1,4,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,,7:16 PM
11,5,2,11,0020200525,MacCulloch BLOCK (1 BLK),,10:17,1,5,0,4,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,,,MISS McGrady  Layup,7:16 PM
12,0,4,12,0020200525,MacCulloch REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
13,1,5,13,0020200525,Snow Bad Pass Turnover (P1.T1),,10:02,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),7:17 PM
14,1,6,14,0020200525,Iverson P.FOUL (P1.T1),,10:00,1,4,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
15,7,1,15,0020200525,,,9:46,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 2,-4,McGrady  Dunk (2 PTS) (Kemp 1 AST),7:17 PM
16,1,5,16,0020200525,Snow Bad Pass Turnover (P2.T2),,9:18,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Kemp STEAL (1 STL),7:18 PM
17,1,5,17,0020200525,Iverson STEAL (1 STL),,9:16,1,5,4,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Kemp Bad Pass Turnover (P1.T2),7:18 PM
18,5,1,18,0020200525,MacCulloch  Layup (2 PTS) (Iverson 2 AST),,9:09,1,4,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,,7:18 PM
19,1,1,19,0020200525,,,8:55,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 4,-5,Miller 25' 3PT Jump Shot (5 PTS) (Kemp 2 AST),7:18 PM
20,5,2,20,0020200525,MISS Iverson  Layup,,8:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
21,0,4,21,0020200525,,,8:38,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:1),7:19 PM
22,1,5,22,0020200525,MacCulloch STEAL (1 STL),,8:32,1,5,4,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Vaughn Bad Pass Turnover (P1.T3),7:19 PM
23,5,1,23,0020200525,Van Horn  Layup (2 PTS) (Iverson 3 AST),,8:21,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 6,-3,,7:19 PM
24,2,5,24,0020200525,McKie STEAL (1 STL),,8:08,1,5,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,McGrady Lost Ball Turnover (P1.T4),7:19 PM
25,1,6,25,0020200525,,,8:08,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady P.FOUL (P1.T2),7:19 PM
26,1,5,26,0020200525,Van Horn Bad Pass Turnover (P1.T3),,7:56,1,4,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (2 STL),7:20 PM
27,1,2,27,0020200525,,,7:42,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Garrity 27' 3PT Jump Shot,7:20 PM
