,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201128,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020201128,Jump Ball Robinson vs. Marshall: Tip to Okur,,12:00,1,4,5,4,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,1,2,0020201128,Billups 21' Jump Shot (2 PTS) (Curry 1 AST),,11:38,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
3,1,1,3,0020201128,,,11:17,1,5,5,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Robinson 16' Jump Shot (2 PTS) (Crawford 1 AST),7:43 PM
4,2,6,4,0020201128,,,10:52,1,5,0,1,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),7:43 PM
5,11,3,5,0020201128,MISS Hamilton Free Throw 1 of 2,,10:52,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
6,1,4,6,0020201128,PISTONS Rebound,,10:52,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
7,12,3,7,0020201128,Hamilton Free Throw 2 of 2 (1 PTS),,10:52,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,7:44 PM
8,5,7,8,0020201128,Robinson Violation:Kicked Ball,,10:38,1,4,0,1,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
9,1,6,9,0020201128,Okur P.FOUL (P1.T1),,10:32,1,4,0,1,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
10,1,1,10,0020201128,,,10:26,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 3,-1,Crawford 22' Jump Shot (2 PTS),7:45 PM
11,1,1,11,0020201128,Okur 27' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,10:02,1,4,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,,7:46 PM
12,1,2,12,0020201128,,,9:46,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 26' 3PT Jump Shot,7:46 PM
13,0,4,13,0020201128,Billups REBOUND (Off:0 Def:1),,9:44,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
14,5,2,14,0020201128,MISS Billups  Layup,,9:39,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
15,0,4,15,0020201128,Curry REBOUND (Off:1 Def:0),,9:37,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
16,4,2,16,0020201128,MISS Curry  Tip Shot,,9:34,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
17,0,4,17,0020201128,Billups REBOUND (Off:1 Def:1),,9:33,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
18,1,2,18,0020201128,MISS Robinson 19' Jump Shot,,9:20,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
19,0,4,19,0020201128,,,9:17,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),7:47 PM
20,1,1,20,0020201128,,,9:13,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 6,TIE,Crawford 16' Jump Shot (4 PTS),7:47 PM
21,1,6,21,0020201128,,,9:01,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T2),7:47 PM
22,44,1,22,0020201128,Okur  Reverse Layup (5 PTS) (Billups 1 AST),,8:53,1,4,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 8,2,,7:47 PM
23,7,1,23,0020201128,,,8:36,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 8,TIE,Curry  Dunk (2 PTS) (Crawford 2 AST),7:48 PM
24,42,1,24,0020201128,Okur  Driving Layup (7 PTS),,8:21,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 10,2,,7:48 PM
