,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100035,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0021100035,Jump Ball Ibaka vs. Haywood: Tip to Westbrook,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:21 PM
2,1,5,2,0021100035,Durant Bad Pass Turnover (P1.T1),,11:43,1,4.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kidd STEAL (1 STL),8:22 PM
3,5,2,3,0021100035,Sefolosha BLOCK (1 BLK),,11:39,1,5.0,0,4,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Marion 1' Layup,8:22 PM
4,0,4,5,0021100035,,,11:35,1,5.0,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),8:22 PM
5,4,1,4,0021100035,,,11:35,1,5.0,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,West 1' Tip Shot (2 PTS),8:22 PM
6,1,2,6,0021100035,MISS Westbrook 16' Jump Shot,,11:18,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:22 PM
7,0,4,7,0021100035,,,11:17,1,5.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:22 PM
8,42,2,8,0021100035,,,10:57,1,5.0,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS West 2' Driving Layup,8:22 PM
9,0,4,9,0021100035,Ibaka REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:22 PM
