,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400132,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020400132,Jump Ball Mourning vs. Haywood: Tip to Williams,,12:00,1,4,5,4,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,,,,8:23 PM
2,5,7,2,0020400132,,,11:52,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes Violation:Kicked Ball,8:24 PM
3,1,2,3,0020400132,MISS Collins 20' Jump Shot,,11:40,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:24 PM
4,0,4,4,0020400132,,,11:38,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:24 PM
5,2,6,5,0020400132,Planinic S.FOUL (P1.T1),,11:28,1,4,0,1,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:24 PM
6,11,3,6,0020400132,,,11:28,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Arenas Free Throw 1 of 2 (1 PTS),8:25 PM
7,12,3,7,0020400132,,,11:28,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas Free Throw 2 of 2 (2 PTS),8:25 PM
8,1,1,8,0020400132,Planinic 19' Jump Shot (2 PTS) (Jefferson 1 AST),,11:13,1,4,4,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,8:25 PM
9,1,2,9,0020400132,,,10:56,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 26' 3PT Jump Shot,8:26 PM
10,0,4,10,0020400132,Williams REBOUND (Off:0 Def:1),,10:55,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:26 PM
11,1,6,11,0020400132,,,10:47,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood P.FOUL (P1.T1),8:26 PM
12,1,2,12,0020400132,MISS Jefferson 20' Jump Shot,,10:38,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:26 PM
13,0,4,13,0020400132,,,10:36,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:26 PM
14,46,2,14,0020400132,,,10:31,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 12' Running Jump Shot,8:26 PM
15,0,4,15,0020400132,Collins REBOUND (Off:0 Def:1),,10:30,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:26 PM
16,4,5,16,0020400132,Mourning Traveling Turnover (P1.T1),,10:13,1,4,0,1,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:27 PM
17,7,1,17,0020400132,,,10:05,1,5,5,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Jeffries  Dunk (2 PTS) (Jamison 1 AST),8:27 PM
18,1,5,18,0020400132,Collins Bad Pass Turnover (P1.T2),,9:44,1,4,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jeffries STEAL (1 STL),8:27 PM
19,3,2,19,0020400132,,,9:34,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 7' Hook Shot,8:28 PM
20,0,4,20,0020400132,Williams REBOUND (Off:0 Def:2),,9:33,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:28 PM
21,42,1,21,0020400132,Planinic  Driving Layup (4 PTS),,9:23,1,4,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,8:28 PM
22,2,6,22,0020400132,,,9:23,1,5,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas S.FOUL (P1.T2),8:28 PM
23,10,3,23,0020400132,Planinic Free Throw 1 of 1 (5 PTS),,9:23,1,4,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 5,1,,8:28 PM
24,1,1,24,0020400132,,,9:10,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 5,-1,Jamison 19' Jump Shot (2 PTS),8:28 PM
25,7,5,25,0020400132,Planinic Discontinue Dribble Turnover (P1.T3),,8:52,1,4,0,1,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:29 PM
26,1,1,26,0020400132,,,8:36,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 5,-4,Jamison 24' 3PT Jump Shot (5 PTS) (Arenas 1 AST),8:29 PM
27,1,6,27,0020400132,,,8:15,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood P.FOUL (P2.T3),8:30 PM
28,1,1,28,0020400132,Jefferson 20' Jump Shot (2 PTS),,8:09,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 7,-2,,8:30 PM
29,3,1,29,0020400132,,,7:53,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 7,-4,Haywood 8' Hook Shot (2 PTS),8:30 PM
30,1,2,30,0020400132,MISS Williams 8' Jump Shot,,7:32,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
31,0,4,31,0020400132,Planinic REBOUND (Off:1 Def:0),,7:31,1,4,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
32,5,1,32,0020400132,Planinic  Layup (7 PTS),,7:29,1,4,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 9,-2,,8:31 PM
33,2,5,33,0020400132,Collins STEAL (1 STL),,7:19,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Arenas Lost Ball Turnover (P1.T1),8:31 PM
34,1,5,34,0020400132,Jefferson Bad Pass Turnover (P1.T4),,7:13,1,4,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hughes STEAL (1 STL),8:31 PM
35,1,2,35,0020400132,,,7:04,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison  3PT Jump Shot,8:31 PM
36,0,4,36,0020400132,Collins REBOUND (Off:0 Def:2),,7:02,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
