,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900884,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
1,0,10,1,0029900884,Jump Ball Hill vs. Reeves: Tip to Hunter,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,12:47 PM
2,1,6,2,0029900884,,,11:49,1,5,0,1,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington P.FOUL (P1.T1),12:48 PM
3,1,2,3,0029900884,MISS Laettner 10' Jump Shot,,11:35,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:48 PM
4,0,4,4,0029900884,,,11:33,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),12:48 PM
5,3,2,5,0029900884,,,11:18,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 6' Hook Shot,12:48 PM
6,0,4,6,0029900884,,,11:15,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:1 Def:0),12:48 PM
7,5,1,7,0029900884,,,11:13,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Reeves  Layup (2 PTS),12:48 PM
8,2,2,8,0029900884,MISS Hunter 6' Running Jump Shot,,10:59,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:49 PM
9,0,4,9,0029900884,,,10:56,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),12:49 PM
10,1,2,10,0029900884,,,10:43,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 12' Jump Shot,12:49 PM
11,0,4,11,0029900884,Hill REBOUND (Off:0 Def:1),,10:41,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:49 PM
12,1,1,12,0029900884,Hill 13' Jump Shot (2 PTS),,10:36,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,12:49 PM
13,5,2,13,0029900884,,,10:15,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves  Layup,12:49 PM
14,0,4,14,0029900884,Laettner REBOUND (Off:0 Def:1),,10:13,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:50 PM
15,1,2,15,0029900884,MISS Hill 18' Jump Shot,,10:02,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:50 PM
16,0,4,16,0029900884,,,10:00,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:50 PM
17,5,1,17,0029900884,,,9:48,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Harrington  Layup (2 PTS) (Abdur-Rahim 1 AST),12:50 PM
18,1,1,18,0029900884,Stackhouse 14' Jump Shot (2 PTS) (Hill 1 AST),,9:38,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,12:50 PM
19,1,2,19,0029900884,,,9:20,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 13' Jump Shot,12:50 PM
