,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100491,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020100491,Jump Ball Mutombo vs. Grant: Tip to Coleman,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,12:12 PM
2,1,2,2,0020100491,MISS Iverson 19' Jump Shot,,11:42,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0020100491,,,11:40,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),12:12 PM
4,1,2,4,0020100491,Coleman BLOCK (1 BLK),,11:27,1,5,0,4,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,MISS Garrity 20' Jump Shot,12:13 PM
5,0,4,5,0020100491,Harpring REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
6,1,2,6,0020100491,MISS Coleman 6' Jump Shot,,11:14,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,7,0020100491,Harpring REBOUND (Off:1 Def:1),,11:13,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
8,8,1,8,0020100491,Coleman  Slam Dunk (2 PTS) (Iverson 1 AST),,11:07,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,12:13 PM
9,1,2,9,0020100491,,,10:45,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,12:14 PM
10,0,4,10,0020100491,Harpring REBOUND (Off:1 Def:2),,10:43,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
11,4,6,11,0020100491,Snow OFF.Foul (P1),,10:26,1,4,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
