,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300877,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0020300877,Jump Ball Mohammed vs. Dalembert: Tip to Thomas,,12:00,1,4,5,5,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,,,,7:51 PM
2,1,1,2,0020300877,,,11:39,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Thomas 19' Jump Shot (2 PTS) (Robinson 1 AST),7:52 PM
3,1,2,3,0020300877,MISS Houston 20' Jump Shot,,11:24,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
4,0,4,4,0020300877,,,11:23,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:52 PM
5,1,2,5,0020300877,,,11:06,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 9' Jump Shot,7:52 PM
6,0,4,6,0020300877,,,11:05,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:53 PM
7,1,1,7,0020300877,,,11:00,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 0,-4,Thomas 21' Jump Shot (4 PTS) (Iverson 1 AST),7:53 PM
8,1,2,8,0020300877,MISS Thomas 25' 3PT Jump Shot,,10:45,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
9,0,4,9,0020300877,,,10:43,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:53 PM
10,2,5,10,0020300877,Thomas STEAL (1 STL),,10:30,1,5,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:54 PM
11,1,1,11,0020300877,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),,10:22,1,4,4,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,7:54 PM
12,5,2,12,0020300877,,,10:08,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow  Layup,7:54 PM
13,0,4,13,0020300877,Mohammed REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
14,1,2,14,0020300877,MISS Houston 18' Jump Shot,,10:01,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
15,0,4,15,0020300877,,,9:59,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:54 PM
16,44,1,16,0020300877,,,9:48,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 2,-4,Thomas  Reverse Layup (6 PTS) (Iverson 2 AST),7:54 PM
17,2,6,17,0020300877,Mohammed S.FOUL (P1.T1),,9:48,1,4,0,1,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
18,10,3,18,0020300877,,,9:48,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 1,7:55 PM
19,0,4,19,0020300877,Thomas REBOUND (Off:0 Def:1),,9:47,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
20,1,1,20,0020300877,Thomas 10' Jump Shot (2 PTS),,9:30,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,7:55 PM
21,2,6,21,0020300877,Thomas S.FOUL (P1.T2),,9:14,1,4,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
22,11,3,22,0020300877,,,9:14,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 4,-3,Iverson Free Throw 1 of 2 (1 PTS),7:56 PM
23,12,3,23,0020300877,,,9:14,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 4,-4,Iverson Free Throw 2 of 2 (2 PTS),7:56 PM
24,1,2,24,0020300877,MISS Mohammed 14' Jump Shot,,9:00,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
25,0,4,25,0020300877,,,8:59,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:56 PM
26,2,5,26,0020300877,Thomas STEAL (1 STL),,8:48,1,5,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Robinson Lost Ball Turnover (P1.T2),7:56 PM
27,5,1,27,0020300877,Mohammed  Layup (2 PTS) (Marbury 2 AST),,8:39,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 6,-2,,7:57 PM
28,1,1,28,0020300877,,,8:23,1,5,5,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 6,-4,Robinson 15' Jump Shot (2 PTS) (Snow 1 AST),7:57 PM
29,1,9,29,0020300877,KNICKS Timeout: Regular (Full 1 Short 0),,8:15,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
30,1,1,31,0020300877,Thomas 15' Jump Shot (4 PTS) (Marbury 3 AST),,8:05,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 8,-2,,8:00 PM
31,63,1,32,0020300877,,,7:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 8,-4,Iverson 19' Fadeaway Jumper (4 PTS),8:00 PM
32,1,2,33,0020300877,MISS Houston 18' Jump Shot,,7:32,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
33,0,4,34,0020300877,,,7:30,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),8:00 PM
34,5,2,35,0020300877,,,7:18,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,8:01 PM
35,0,4,36,0020300877,Marbury REBOUND (Off:0 Def:1),,7:17,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
36,1,1,37,0020300877,Marbury 22' Jump Shot (2 PTS),,7:11,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 10,-2,,8:01 PM
37,1,6,38,0020300877,Marbury P.FOUL (P1.T3),,6:50,1,4,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
38,1,2,39,0020300877,,,6:36,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 20' Jump Shot,8:02 PM
39,0,4,40,0020300877,Marbury REBOUND (Off:0 Def:2),,6:35,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
40,1,2,41,0020300877,MISS Thomas 17' Jump Shot,,6:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
41,0,4,42,0020300877,,,6:24,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),8:02 PM
42,52,1,43,0020300877,,,6:16,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 10,-4,Dalembert  Alley Oop Dunk (2 PTS) (Iverson 3 AST),8:02 PM
43,8,1,44,0020300877,Thomas  Slam Dunk (4 PTS),,5:56,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,14 - 12,-2,,8:03 PM
44,1,1,45,0020300877,,,5:33,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,16 - 12,-4,Iverson 11' Jump Shot (6 PTS) (Thomas 1 AST),8:03 PM
45,42,1,46,0020300877,Marbury  Driving Layup (4 PTS),,5:24,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,16 - 14,-2,,8:03 PM
46,2,6,47,0020300877,,,5:24,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert S.FOUL (P1.T1),8:03 PM
47,10,3,48,0020300877,MISS Marbury Free Throw 1 of 1,,5:24,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:03 PM
48,0,4,49,0020300877,Mohammed REBOUND (Off:1 Def:1),,5:23,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:04 PM
49,2,5,50,0020300877,Marbury Lost Ball Turnover (P1.T1),,5:18,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Robinson STEAL (1 STL),8:04 PM
50,5,2,51,0020300877,,,5:07,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,8:04 PM
51,0,4,52,0020300877,Mohammed REBOUND (Off:1 Def:2),,5:06,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:04 PM
52,46,1,53,0020300877,Marbury 7' Running Jump Shot (6 PTS),,4:58,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,16 - 16,TIE,,8:04 PM
53,1,1,54,0020300877,,,4:41,1,5,5,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,18 - 16,-2,Robinson 16' Jump Shot (4 PTS) (Iverson 4 AST),8:04 PM
54,1,2,55,0020300877,MISS Mohammed 8' Jump Shot,,4:24,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:05 PM
55,0,4,56,0020300877,,,4:22,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:05 PM
56,1,2,57,0020300877,,,4:07,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 7' Jump Shot,8:05 PM
57,0,4,58,0020300877,Thomas REBOUND (Off:0 Def:1),,4:05,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:05 PM
58,2,7,60,0020300877,,,3:59,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert Violation:Defensive Goaltending,8:05 PM
59,5,1,59,0020300877,Marbury  Layup (8 PTS),,3:59,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,18 - 18,TIE,,8:05 PM
60,2,6,61,0020300877,Thomas S.FOUL (P1.T4),,3:44,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
61,11,3,62,0020300877,,,3:44,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 1 of 2,8:06 PM
62,1,4,63,0020300877,,,3:44,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:06 PM
63,12,3,64,0020300877,,,3:44,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 18,-1,Iverson Free Throw 2 of 2 (7 PTS),8:06 PM
64,1,2,65,0020300877,MISS Houston 7' Jump Shot,,3:28,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
65,0,4,67,0020300877,Mohammed REBOUND (Off:2 Def:2),,3:26,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
66,4,1,66,0020300877,Mohammed  Tip Shot (4 PTS),,3:26,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,19 - 20,1,,8:07 PM
67,5,2,68,0020300877,Thomas BLOCK (1 BLK),,3:12,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Iverson  Layup,8:07 PM
68,0,4,69,0020300877,,,3:11,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),8:07 PM
69,5,2,70,0020300877,Mohammed BLOCK (1 BLK),,3:05,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,,,MISS Dalembert  Layup,8:07 PM
70,0,4,71,0020300877,Thomas REBOUND (Off:0 Def:2),,3:04,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
71,1,2,72,0020300877,MISS Marbury 24' 3PT Jump Shot,,2:57,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
72,0,4,73,0020300877,Marbury REBOUND (Off:1 Def:2),,2:55,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
73,8,1,74,0020300877,Mohammed  Slam Dunk (6 PTS) (Marbury 4 AST),,2:49,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 22,3,,8:07 PM
74,1,2,76,0020300877,,,2:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,8:10 PM
75,0,4,78,0020300877,,,2:36,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:2 Def:1),8:10 PM
76,64,1,77,0020300877,,,2:36,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 22,1,Dalembert  Follow Up Dunk (4 PTS),8:10 PM
77,8,1,79,0020300877,Mohammed  Slam Dunk (8 PTS) (Marbury 5 AST),,2:15,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,21 - 24,3,,8:10 PM
78,39,5,80,0020300877,,,1:54,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson Step Out of Bounds Turnover (P1.T3),8:11 PM
79,2,9,81,0020300877,,,1:54,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),8:11 PM
80,0,8,82,0020300877,,,1:54,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: McKie FOR Iverson,8:12 PM
81,42,1,83,0020300877,Thomas  Driving Layup (6 PTS),,1:40,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 26,5,,8:12 PM
82,1,2,84,0020300877,,,1:21,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,8:13 PM
83,0,4,85,0020300877,Thomas REBOUND (Off:0 Def:2),,1:19,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:13 PM
84,39,5,86,0020300877,Houston Step Out of Bounds Turnover (P1.T2),,1:11,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:13 PM
85,0,8,87,0020300877,SUB: Hardaway FOR Houston,,1:11,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:13 PM
86,52,1,88,0020300877,,,0:59,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,23 - 26,3,Dalembert  Alley Oop Dunk (6 PTS) (Snow 2 AST),8:13 PM
87,1,2,89,0020300877,MISS Thomas 19' Jump Shot,,0:44,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
88,0,4,90,0020300877,,,0:43,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:2 Def:2),8:14 PM
89,2,5,91,0020300877,Mohammed STEAL (1 STL),,0:27,1,5,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Robinson Lost Ball Turnover (P2.T4),8:14 PM
90,1,1,92,0020300877,Hardaway 22' Jump Shot (2 PTS) (Marbury 6 AST),,0:22,1,4,4,0,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,23 - 28,5,,8:14 PM
91,5,2,93,0020300877,,,0:02,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas  Layup,8:14 PM
92,0,4,94,0020300877,Hardaway REBOUND (Off:0 Def:1),,0:01,1,4,0,0,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
93,0,13,95,0020300877,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,23 - 28,5,,8:14 PM
94,0,12,97,0020300877,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,23 - 28,5,,8:17 PM
95,1,2,98,0020300877,MISS Thomas  3PT Jump Shot,,11:38,2,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
96,0,4,99,0020300877,,,11:36,2,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:2 Def:3),8:18 PM
97,1,2,100,0020300877,,,11:30,2,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 15' Jump Shot,8:18 PM
98,0,4,101,0020300877,Williams REBOUND (Off:0 Def:1),,11:29,2,4,0,0,2421,Frank Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
99,2,6,102,0020300877,,,11:21,2,5,0,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons S.FOUL (P1.T1),8:18 PM
100,11,3,103,0020300877,MISS Hardaway Free Throw 1 of 2,,11:21,2,4,0,0,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
101,1,4,104,0020300877,KNICKS Rebound,,11:21,2,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
102,12,3,105,0020300877,Hardaway Free Throw 2 of 2 (3 PTS),,11:21,2,4,0,0,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,23 - 29,6,,8:18 PM
103,5,2,106,0020300877,,,11:01,2,5,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Salmons  Layup,8:19 PM
104,0,4,107,0020300877,Mohammed REBOUND (Off:2 Def:3),,11:00,2,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:19 PM
