,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700952,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020700952,Jump Ball Smith vs. Mutombo: Tip to Bibby,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,7:09 PM
2,1,2,2,0020700952,MISS Smith 20' Jump Shot,,11:36,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020700952,,,11:35,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:13 PM
4,1,2,4,0020700952,,,11:15,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 18' Jump Shot,7:13 PM
5,0,4,5,0020700952,Horford REBOUND (Off:0 Def:1),,11:14,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
6,1,2,6,0020700952,MISS Bibby 28' 3PT Jump Shot,,11:04,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020700952,Smith REBOUND (Off:1 Def:0),,11:03,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
8,2,6,8,0020700952,,,11:02,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Scola S.FOUL (P1.T1),7:14 PM
9,11,3,9,0020700952,Smith Free Throw 1 of 2 (1 PTS),,11:02,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 1,1,,7:14 PM
10,12,3,10,0020700952,Smith Free Throw 2 of 2 (2 PTS),,11:02,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
11,1,2,11,0020700952,,,10:43,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 20' Jump Shot,7:15 PM
12,0,4,12,0020700952,Horford REBOUND (Off:0 Def:2),,10:41,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
13,1,6,13,0020700952,,,10:36,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Scola P.FOUL (P2.T2),7:15 PM
14,0,8,14,0020700952,,,10:36,1,5,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Hayes FOR Scola,7:15 PM
15,1,1,15,0020700952,Johnson 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),,10:32,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 5,5,,7:15 PM
16,1,2,16,0020700952,,,10:16,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 26' 3PT Jump Shot,7:15 PM
17,0,4,17,0020700952,Williams REBOUND (Off:0 Def:1),,10:14,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
18,47,2,18,0020700952,MISS Johnson 13' Turnaround Jump Shot,,9:58,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
19,0,4,19,0020700952,,,9:56,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),7:16 PM
20,41,2,20,0020700952,Williams BLOCK (1 BLK),,9:52,1,5,0,4,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,,,MISS Alston  Running Layup,7:16 PM
21,0,4,21,0020700952,Smith REBOUND (Off:1 Def:1),,9:50,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
22,1,1,22,0020700952,Williams 19' Jump Shot (2 PTS) (Horford 2 AST),,9:43,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 7,7,,7:16 PM
23,1,2,24,0020700952,,,9:25,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 24' 3PT Jump Shot,7:16 PM
24,0,4,25,0020700952,,,9:24,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:1 Def:0),7:16 PM
25,72,1,26,0020700952,,,9:23,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 7,5,Hayes  Putback Layup (2 PTS),7:16 PM
