,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800331,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029800331,Jump Ball Divac vs. Sabonis: Tip to Grant,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,2:41 PM
2,1,6,3,0029800331,Williamson P.FOUL (P1.T1),,11:36,1,4,0,1,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
3,2,6,4,0029800331,Webber S.FOUL (P1.T2),,11:36,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
4,11,3,5,0029800331,,,11:36,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Grant Free Throw 1 of 2 (1 PTS),2:42 PM
5,12,3,6,0029800331,,,11:36,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Grant Free Throw 2 of 2 (2 PTS),2:43 PM
6,1,2,7,0029800331,MISS Divac 4' Jump Shot,,11:23,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
7,0,4,8,0029800331,Divac REBOUND (Off:1 Def:0),,11:22,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
8,1,1,9,0029800331,Divac 5' Jump Shot (2 PTS),,11:21,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,2:43 PM
9,1,2,10,0029800331,,,11:01,1,5,0,0,754,Jim Jackson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Jackson 21' Jump Shot,2:43 PM
10,0,4,11,0029800331,Williams REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
11,1,2,12,0029800331,MISS Williamson 10' Jump Shot,,10:49,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
12,0,4,13,0029800331,,,10:47,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:44 PM
13,1,1,14,0029800331,,,10:41,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Stoudamire 21' Jump Shot (2 PTS),2:44 PM
14,2,6,15,0029800331,,,10:30,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),2:44 PM
15,11,3,16,0029800331,Abdul-Wahad Free Throw 1 of 2 (1 PTS),,10:30,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 3,-1,,2:44 PM
16,12,3,17,0029800331,Abdul-Wahad Free Throw 2 of 2 (2 PTS),,10:30,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,2:44 PM
