,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600370,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:33 AM
1,0,10,1,0029600370,Jump Ball McIlvaine vs. Montross: Tip to Payton,,12:00,1,4.0,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,9:07 AM
2,6,1,2,0029600370,Payton  Driving Layup (2 PTS),,11:49,1,4.0,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,9:08 AM
3,1,5,3,0029600370,,,11:30,1,5.0,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,McCloud Bad Pass Turnover (P1.T1),9:08 AM
4,1,2,4,0029600370,MISS Schrempf  3PT Jump Shot,,11:13,1,4.0,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:08 AM
5,0,4,5,0029600370,McIlvaine REBOUND (Off:1 Def:0),,11:12,1,4.0,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:08 AM
6,2,5,6,0029600370,McIlvaine Lost Ball Turnover (P1.T1),,11:11,1,4.0,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jackson STEAL (1 STL),9:08 AM
7,5,1,7,0029600370,,,10:55,1,5.0,5,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Walker  Layup (2 PTS) (Harper 1 AST),9:09 AM
8,2,6,8,0029600370,McIlvaine S.FOUL (P1.T1),,10:55,1,4.0,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:09 AM
9,10,3,9,0029600370,,,10:55,1,5.0,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 2,-1,Walker Free Throw 1 of 1 (3 PTS),9:09 AM
10,6,1,10,0029600370,Payton  Driving Layup (4 PTS) (Schrempf 1 AST),,10:35,1,4.0,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 4,1,,9:09 AM
11,1,2,11,0029600370,,,10:12,1,5.0,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 20' Jump Shot,9:10 AM
12,0,4,12,0029600370,Kemp REBOUND (Off:0 Def:1),,10:09,1,4.0,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:10 AM
13,5,1,13,0029600370,Schrempf  Layup (2 PTS) (Payton 1 AST),,10:00,1,4.0,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 6,3,,9:10 AM
14,1,1,14,0029600370,,,9:40,1,5.0,5,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,McCloud 24' 3PT Jump Shot (3 PTS) (Harper 2 AST),9:10 AM
15,1,2,15,0029600370,MISS Hawkins  3PT Jump Shot,,9:26,1,4.0,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:10 AM
16,0,4,16,0029600370,,,9:25,1,5.0,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),9:11 AM
17,1,2,17,0029600370,,,9:01,1,5.0,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS McCloud 24' 3PT Jump Shot,9:11 AM
18,0,4,18,0029600370,Payton REBOUND (Off:0 Def:1),,9:00,1,4.0,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:11 AM
19,1,6,19,0029600370,,,8:49,1,5.0,5,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Walker P.FOUL (P1.T1),9:11 AM
20,1,2,20,0029600370,MISS Kemp 20' Jump Shot,,8:47,1,4.0,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:11 AM
