,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000376,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021000376,Jump Ball Lopez vs. Milicic: Tip to Nash,,12:00,1,4.0,5,4,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:10 PM
2,1,1,2,0021000376,Richardson 18' Jump Shot (2 PTS) (Nash 1 AST),,11:45,1,4.0,4,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:12 PM
3,1,1,3,0021000376,,,11:30,1,5.0,5,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,W. Johnson 20' Jump Shot (2 PTS) (Milicic 1 AST),9:12 PM
4,5,1,4,0021000376,Lopez 1' Layup (2 PTS) (Nash 2 AST),,11:21,1,4.0,4,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,9:12 PM
5,1,5,5,0021000376,,,11:10,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson Bad Pass Turnover (P1.T1),9:12 PM
6,1,2,6,0021000376,MISS Nash 22' Jump Shot,,11:02,1,4.0,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
7,0,4,7,0021000376,,,11:01,1,5.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),9:13 PM
8,1,2,8,0021000376,,,10:53,1,5.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Beasley 20' Jump Shot,9:13 PM
9,0,4,9,0021000376,Richardson REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
10,1,1,10,0021000376,Hill 24' 3PT Jump Shot (3 PTS) (Nash 3 AST),,10:42,1,4.0,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 7,5,,9:13 PM
11,3,2,11,0021000376,,,10:19,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Milicic 6' Hook Shot,9:13 PM
12,0,4,12,0021000376,,,10:19,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,9:13 PM
13,3,6,13,0021000376,Frye L.B.FOUL (P1.T1),,10:19,1,4.0,5,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:13 PM
14,1,2,14,0021000376,,,10:05,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS W. Johnson 25' 3PT Jump Shot,9:14 PM
15,0,4,15,0021000376,Richardson REBOUND (Off:0 Def:2),,10:03,1,4.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
16,1,2,16,0021000376,MISS Frye 22' Jump Shot,,9:57,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
17,0,4,17,0021000376,Lopez REBOUND (Off:1 Def:0),,9:55,1,4.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
18,5,2,18,0021000376,MISS Lopez 2' Layup,,9:53,1,4.0,0,5,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,,,W. Johnson BLOCK (1 BLK),9:14 PM
19,0,4,19,0021000376,,,9:47,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),9:14 PM
20,1,2,20,0021000376,,,9:41,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 25' 3PT Jump Shot,9:14 PM
21,0,4,21,0021000376,Lopez REBOUND (Off:1 Def:1),,9:39,1,4.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
22,26,6,22,0021000376,Hill Offensive Charge Foul (P1.T2),,9:36,1,4.0,5,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:14 PM
23,5,5,23,0021000376,Hill Foul Turnover (P1.T1),,9:36,1,4.0,0,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
24,1,5,24,0021000376,Lopez STEAL (1 STL),,9:31,1,5.0,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Ridnour Bad Pass Turnover (P1.T2),9:15 PM
25,51,1,25,0021000376,Richardson 1' Reverse Dunk (4 PTS) (Frye 1 AST),,9:25,1,4.0,4,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 9,7,,9:15 PM
26,39,5,26,0021000376,,,9:09,1,5.0,0,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Beasley Step Out of Bounds Turnover (P1.T3),9:16 PM
