,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020500808,Jump Ball Garnett vs. Camby: Tip to Carter,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:15 PM
2,1,6,2,0020500808,,,11:37,1,5,4,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miller P.FOUL (P1.T1),8:16 PM
3,2,6,3,0020500808,,,11:24,1,5,4,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Elson S.FOUL (P1.T2),8:16 PM
4,11,3,4,0020500808,Hassell Free Throw 1 of 2 (1 PTS),,11:24,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,8:17 PM
5,12,3,5,0020500808,Hassell Free Throw 2 of 2 (2 PTS),,11:24,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:17 PM
6,5,1,6,0020500808,,,11:11,1,5,5,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Elson  Layup (2 PTS) (Anthony 1 AST),8:17 PM
7,5,1,7,0020500808,Davis  Layup (2 PTS),,11:01,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:17 PM
8,42,1,8,0020500808,,,10:53,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Anthony  Driving Layup (2 PTS),8:17 PM
9,1,2,9,0020500808,MISS Davis 22' Jump Shot,,10:32,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
10,0,4,10,0020500808,,,10:31,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),8:18 PM
