,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100970,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020100970,Jump Ball Robinson vs. O'Neal: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:10 PM
2,1,2,2,0020100970,MISS Duncan 14' Jump Shot,,11:43,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0020100970,,,11:40,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),8:11 PM
4,1,1,4,0020100970,,,11:27,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Fox 16' Jump Shot (2 PTS),8:11 PM
5,2,5,5,0020100970,Parker Lost Ball Turnover (P1.T1),,11:08,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hunter STEAL (1 STL),8:11 PM
6,5,2,6,0020100970,,,11:02,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 2' Layup,8:11 PM
7,0,4,7,0020100970,Duncan REBOUND (Off:0 Def:1),,11:00,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
8,5,1,8,0020100970,Robinson 1' Layup (2 PTS) (Parker 1 AST),,10:56,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:12 PM
9,2,6,9,0020100970,,,10:56,1,5,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox S.FOUL (P1.T1),8:12 PM
