,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300437,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0020300437,Jump Ball Kaman vs. Voskuhl: Tip to Brand,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,10:52 PM
2,1,2,2,0020300437,MISS Kaman 11' Jump Shot,,11:37,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),10:53 PM
3,0,4,3,0020300437,,,11:34,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:0 Def:1),10:53 PM
4,1,5,4,0020300437,Richardson STEAL (1 STL),,11:26,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),10:53 PM
5,2,6,5,0020300437,,,11:23,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),10:53 PM
6,11,3,6,0020300437,Richardson Free Throw 1 of 2 (1 PTS),,11:23,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:53 PM
7,12,3,7,0020300437,Richardson Free Throw 2 of 2 (2 PTS),,11:23,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:53 PM
8,1,1,8,0020300437,,,11:00,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Marbury 18' Jump Shot (2 PTS),10:54 PM
9,58,1,9,0020300437,Kaman 8' Turnaround Hook Shot (2 PTS),,10:41,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:54 PM
10,5,2,10,0020300437,,,10:31,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Voskuhl  Layup,10:55 PM
11,0,4,11,0020300437,,,10:29,1,5,0,0,2051,Donnell Harvey,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Harvey REBOUND (Off:1 Def:0),10:55 PM
12,5,2,12,0020300437,,,10:25,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  Layup,10:55 PM
13,0,4,13,0020300437,Brand REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
14,8,1,14,0020300437,Brand  Slam Dunk (2 PTS) (Maggette 1 AST),,10:14,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 6,4,,10:55 PM
