,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400244,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020400244,Jump Ball Foyle vs. Harrison: Tip to Murphy,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,41,5,2,0020400244,Richardson Poss Lost Ball Turnover (P1.T1),,11:47,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,8,1,3,0020400244,,,11:35,1,5,5,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Harrison 1' Slam Dunk (2 PTS) (Tinsley 1 AST),10:42 PM
4,1,2,4,0020400244,MISS Murphy 17' Jump Shot,,11:19,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020400244,WARRIORS Rebound,,11:16,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
6,1,1,6,0020400244,Claxton 17' Jump Shot (2 PTS) (Dunleavy 1 AST),,11:08,1,4,4,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:43 PM
7,8,1,7,0020400244,,,10:51,1,5,5,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Harrison 2' Slam Dunk (4 PTS) (Tinsley 2 AST),10:43 PM
8,61,1,8,0020400244,Richardson 4' Driving Finger Roll (2 PTS),,10:32,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,,10:44 PM
9,42,1,9,0020400244,,,10:05,1,5,5,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Croshere 3' Driving Layup (2 PTS) (Miller 1 AST),10:44 PM
10,46,2,10,0020400244,MISS Claxton 5' Running Jump Shot,,9:45,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
