,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301061,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021301061,Jump Ball Jefferson vs. Plumlee: Tip to Livingston,,12:00,1,4.0,5,5,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,1,1,2,0021301061,,,11:37,1,5.0,5,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 0,-2,Livingston 10' Jump Shot (2 PTS) (Pierce 1 AST),7:11 PM
3,42,2,3,0021301061,MISS Kidd-Gilchrist 3' Driving Layup,,11:20,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:11 PM
4,0,4,4,0021301061,,,11:19,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:11 PM
5,1,5,5,0021301061,,,11:12,1,5.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Livingston Bad Pass Turnover (P1.T1),7:12 PM
6,1,2,7,0021301061,MISS Henderson 20' Jump Shot,,10:47,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,8,0021301061,,,10:46,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),7:12 PM
8,1,6,9,0021301061,McRoberts P.FOUL (P1.T1),,10:40,1,4.0,5,1,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:13 PM
9,1,1,10,0021301061,,,10:25,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,D. Williams 17' Jump Shot (2 PTS),7:13 PM
10,1,1,11,0021301061,Henderson 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,10:11,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 3,-1,,7:13 PM
11,1,1,12,0021301061,,,9:54,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 3,-3,Johnson 10' Jump Shot (2 PTS),7:14 PM
12,5,2,13,0021301061,MISS Jefferson 3' Layup,,9:40,1,4.0,0,5,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,,,Plumlee BLOCK (1 BLK),7:14 PM
13,0,4,14,0021301061,BOBCATS Rebound,,9:40,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
14,1,5,15,0021301061,Jefferson Bad Pass Turnover (P1.T1),,9:33,1,4.0,5,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Pierce STEAL (1 STL),7:14 PM
15,80,2,16,0021301061,,,9:15,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson 13' Step Back Jump Shot,7:14 PM
16,0,4,17,0021301061,Walker REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
17,7,1,18,0021301061,Jefferson 1' Dunk (2 PTS) (Henderson 1 AST),,9:01,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 5,-1,,7:15 PM
18,5,1,19,0021301061,,,8:47,1,5.0,5,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,8 - 5,-3,D. Williams 2' Layup (4 PTS) (Pierce 2 AST),7:15 PM
19,1,1,20,0021301061,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Henderson 2 AST),,8:31,1,4.0,4,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 7,-1,,7:15 PM
