,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500360,Jump Ball Dalembert vs. Foyle: Tip to,,12:00,1,4,5,2,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1610612755,,,,,,,,,7:12 PM
2,5,1,2,0020500360,Dalembert  Layup (2 PTS),,11:46,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,63,1,3,0020500360,,,11:27,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Murphy 12' Fadeaway Jumper (2 PTS),7:14 PM
4,1,6,4,0020500360,,,11:20,1,5,4,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Davis P.FOUL (P1.T1),7:14 PM
5,1,6,5,0020500360,,,11:13,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Foyle P.FOUL (P1.T2),7:14 PM
6,49,1,6,0020500360,Dalembert  Driving Dunk (4 PTS),,11:04,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
7,2,6,7,0020500360,Dalembert S.FOUL (P1.T1),,10:49,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:15 PM
8,11,3,8,0020500360,,,10:49,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 4,1,Dunleavy Free Throw 1 of 2 (1 PTS),7:15 PM
9,12,3,9,0020500360,,,10:49,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Dunleavy Free Throw 2 of 2 (2 PTS),7:15 PM
10,56,1,10,0020500360,Dalembert 5' Running Hook Shot (6 PTS),,10:32,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,7:16 PM
11,1,2,11,0020500360,,,10:19,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 8' Jump Shot,7:16 PM
12,0,4,12,0020500360,Dalembert REBOUND (Off:0 Def:1),,10:17,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
13,1,2,13,0020500360,MISS Iverson 20' Jump Shot,,10:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
14,0,4,14,0020500360,,,10:09,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:16 PM
15,1,1,15,0020500360,,,10:01,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 6,TIE,Murphy 17' Jump Shot (4 PTS),7:16 PM
16,1,1,16,0020500360,Dalembert 16' Jump Shot (8 PTS) (Iguodala 1 AST),,9:42,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 8,2,,7:17 PM
17,0,8,17,0020500360,,,9:28,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Biedrins FOR Foyle,7:17 PM
