,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
1,0,10,1,0020501001,Jump Ball Miller vs. Petro: Tip to Allen,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,,,,10:18 PM
2,1,2,2,0020501001,,,11:41,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 8' Jump Shot,10:19 PM
3,0,4,3,0020501001,Martin REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
4,1,2,4,0020501001,MISS Miller 21' Jump Shot,,11:22,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
5,0,4,5,0020501001,,,11:20,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:19 PM
6,1,2,6,0020501001,,,11:15,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,10:19 PM
7,0,4,7,0020501001,,,11:13,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:1 Def:0),10:19 PM
8,1,5,8,0020501001,Miller STEAL (1 STL),,11:06,1,5,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wilcox Bad Pass Turnover (P1.T1),10:19 PM
9,44,2,9,0020501001,MISS Bibby  Reverse Layup,,10:56,1,4,0,5,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,Ridnour BLOCK (1 BLK),10:19 PM
