,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700247,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0029700247,Jump Ball Garrett vs. Davis: Tip to Fortson,,12:00,1,4,5,4,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,1,2,2,0029700247,MISS Washington 25' 3PT Jump Shot,,11:34,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
3,0,4,3,0029700247,,,11:34,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:12 PM
4,1,1,4,0029700247,,,11:24,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Miller 20' Jump Shot (2 PTS) (Jackson 1 AST),1:13 PM
5,1,2,5,0029700247,MISS Fortson 17' Jump Shot,,11:09,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
6,0,4,6,0029700247,,,11:07,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:13 PM
7,3,6,7,0029700247,Washington L.B.FOUL (P1.T1),,11:07,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
8,3,2,8,0029700247,,,10:53,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 13' Hook Shot,1:13 PM
9,0,4,9,0029700247,,,10:51,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:13 PM
10,1,2,10,0029700247,,,10:46,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,1:14 PM
11,0,4,11,0029700247,Ellis REBOUND (Off:0 Def:1),,10:44,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
12,6,1,12,0029700247,Fortson  Driving Layup (2 PTS) (Ellis 1 AST),,10:41,1,4,4,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,1:14 PM
13,1,1,13,0029700247,,,10:16,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Davis 16' Jump Shot (2 PTS),1:14 PM
14,1,1,14,0029700247,Washington 19' Jump Shot (2 PTS) (Jackson 1 AST),,10:06,1,4,4,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,,1:14 PM
15,5,1,15,0029700247,,,9:55,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Smits  Layup (2 PTS) (Davis 1 AST),1:15 PM
16,2,5,16,0029700247,Washington Lost Ball Turnover (P1.T1),,9:40,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
17,1,5,17,0029700247,,,9:40,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),1:15 PM
18,1,2,18,0029700247,MISS Washington 21' Jump Shot,,9:32,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
19,0,4,19,0029700247,,,9:28,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),1:15 PM
20,5,1,20,0029700247,,,9:21,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 4,-4,Jackson  Layup (2 PTS),1:16 PM
