,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020500123,Jump Ball Mourning vs. Hunter: Tip to Payton,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,56,Gary Payton,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,5,2,0020500123,Payton Bad Pass Turnover (P1.T1),,11:34,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
3,3,2,3,0020500123,,,11:20,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hunter 8' Hook Shot,7:45 PM
4,0,4,4,0020500123,Mourning REBOUND (Off:0 Def:1),,11:18,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,42,1,5,0020500123,Payton  Driving Layup (2 PTS),,11:08,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
6,1,5,6,0020500123,Posey STEAL (1 STL),,10:48,1,5,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Webber Bad Pass Turnover (P1.T1),7:46 PM
7,5,1,7,0020500123,Haslem  Layup (2 PTS) (Payton 1 AST),,10:43,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:46 PM
8,1,1,8,0020500123,,,10:27,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Iverson 15' Jump Shot (2 PTS),7:46 PM
9,63,2,9,0020500123,MISS Wade 6' Fadeaway Jumper,,10:09,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
10,0,4,10,0020500123,,,10:07,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),7:47 PM
11,7,2,11,0020500123,Mourning BLOCK (1 BLK),,9:57,1,5,0,4,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Hunter  Dunk,7:47 PM
12,0,4,12,0020500123,Posey REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
13,1,5,13,0020500123,Payton Bad Pass Turnover (P2.T2),,9:51,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
14,1,2,14,0020500123,,,9:43,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 15' Jump Shot,7:47 PM
15,0,4,15,0020500123,HEAT Rebound,,9:42,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
16,3,6,16,0020500123,,,9:42,1,5,4,1,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hunter L.B.FOUL (P1.T1),7:47 PM
17,1,2,17,0020500123,MISS Haslem 16' Jump Shot,,9:28,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
18,0,4,18,0020500123,,,9:26,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),7:48 PM
19,2,6,19,0020500123,Mourning S.FOUL (P1.T1),,9:18,1,4,5,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:48 PM
20,11,3,20,0020500123,,,9:18,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,Hunter Free Throw 1 of 2 (1 PTS),7:48 PM
21,12,3,21,0020500123,,,9:18,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,Hunter Free Throw 2 of 2 (2 PTS),7:48 PM
22,1,2,22,0020500123,MISS Payton 19' Jump Shot,,8:55,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
23,0,4,23,0020500123,,,8:53,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:49 PM
24,4,5,24,0020500123,,,8:44,1,5,0,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Traveling Turnover (P1.T2),7:49 PM
25,1,2,25,0020500123,MISS Wade 15' Jump Shot,,8:30,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
26,0,4,26,0020500123,,,8:29,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:3),7:50 PM
27,1,2,27,0020500123,,,8:20,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 25' 3PT Jump Shot,7:50 PM
28,0,4,28,0020500123,Haslem REBOUND (Off:0 Def:1),,8:18,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
29,49,1,29,0020500123,Wade  Driving Dunk (2 PTS),,8:13,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,,7:50 PM
30,5,1,30,0020500123,,,7:50,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 6,TIE,Korver  Layup (2 PTS) (Webber 1 AST),7:50 PM
31,1,2,31,0020500123,MISS Haslem 17' Jump Shot,,7:33,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
32,0,4,32,0020500123,,,7:31,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),7:51 PM
33,1,1,33,0020500123,,,7:26,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 6,-2,Iverson 15' Jump Shot (4 PTS),7:51 PM
34,3,1,34,0020500123,Mourning 6' Hook Shot (2 PTS),,7:02,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 8,TIE,,7:51 PM
35,4,5,35,0020500123,,,6:41,1,5,0,1,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hunter Traveling Turnover (P1.T3),7:51 PM
36,66,2,36,0020500123,MISS Payton 6' Jump Bank Shot,,6:25,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
37,0,4,37,0020500123,,,6:23,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:4),7:52 PM
38,7,1,38,0020500123,,,6:13,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 8,-2,Hunter  Dunk (4 PTS) (Iverson 1 AST),7:52 PM
39,42,1,39,0020500123,Wade  Driving Layup (4 PTS),,5:56,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 10,TIE,,7:52 PM
40,7,1,40,0020500123,,,5:39,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 10,-2,Webber  Dunk (2 PTS),7:53 PM
41,3,1,41,0020500123,Mourning 4' Hook Shot (4 PTS) (Wade 1 AST),,5:17,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 12,TIE,,7:53 PM
42,1,9,42,0020500123,HEAT Timeout: Regular (Full 1 Short 0),,5:08,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
43,61,1,45,0020500123,,,5:01,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,14 - 12,-2,Iverson  Driving Finger Roll (6 PTS),7:56 PM
44,1,2,46,0020500123,MISS Wade 18' Jump Shot,,4:46,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:56 PM
45,0,4,47,0020500123,,,4:44,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:2),7:56 PM
46,1,2,48,0020500123,,,4:23,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 14' Jump Shot,7:57 PM
47,0,4,49,0020500123,Haslem REBOUND (Off:0 Def:2),,4:22,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:57 PM
48,1,1,50,0020500123,Posey 25' 3PT Jump Shot (3 PTS) (Wade 2 AST),,4:05,1,4,4,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 15,1,,7:57 PM
49,1,2,51,0020500123,,,3:50,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 15' Jump Shot,7:57 PM
50,0,8,52,0020500123,,,3:44,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,1924,Lee Nailon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Nailon FOR Hunter,7:58 PM
51,0,10,54,0020500123,Jump Ball Posey vs. Webber: Tip to Korver,,3:44,1,4,5,5,1899,James Posey,MIA,Miami,1610612748.0,Heat,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,,,,7:58 PM
52,0,4,55,0020500123,,,3:44,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:58 PM
53,1,1,56,0020500123,,,3:39,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,17 - 15,-2,Iguodala 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),7:58 PM
54,7,1,57,0020500123,Wade  Dunk (6 PTS) (Posey 1 AST),,3:24,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,17 - 17,TIE,,7:58 PM
55,1,2,58,0020500123,,,3:08,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 16' Jump Shot,7:59 PM
56,0,4,59,0020500123,,,3:06,1,5,0,0,1924,Lee Nailon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Nailon REBOUND (Off:1 Def:0),7:59 PM
57,1,1,60,0020500123,,,3:01,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1924,Lee Nailon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,20 - 17,-3,Iverson 24' 3PT Jump Shot (9 PTS) (Nailon 1 AST),7:59 PM
58,61,1,61,0020500123,Wade  Driving Finger Roll (8 PTS),,2:45,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,20 - 19,-1,,7:59 PM
59,1,2,62,0020500123,,,2:28,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 8' Jump Shot,7:59 PM
60,0,4,63,0020500123,Haslem REBOUND (Off:0 Def:3),,2:26,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:59 PM
61,8,5,64,0020500123,Mourning 3 Second Violation Turnover (P1.T3),,2:17,1,4,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:00 PM
62,1,9,65,0020500123,,,2:17,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),8:00 PM
63,0,8,67,0020500123,SUB: Walker FOR Mourning,,2:17,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:02 PM
64,0,8,68,0020500123,SUB: Kapono FOR Posey,,2:17,1,4,4,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:02 PM
65,42,1,70,0020500123,,,1:55,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,22 - 19,-3,Korver  Driving Layup (4 PTS) (Webber 2 AST),8:03 PM
66,2,6,71,0020500123,Wade S.FOUL (P1.T2),,1:55,1,4,5,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:03 PM
67,10,3,73,0020500123,,,1:55,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,23 - 19,-4,Korver Free Throw 1 of 1 (5 PTS),8:03 PM
68,1,2,75,0020500123,MISS Wade 26' 3PT Jump Shot,,1:29,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:03 PM
69,0,4,76,0020500123,Walker REBOUND (Off:1 Def:0),,1:27,1,4,0,0,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:04 PM
70,1,1,77,0020500123,Kapono  3PT Jump Shot (3 PTS) (Walker 1 AST),,1:11,1,4,4,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,23 - 22,-1,,8:04 PM
71,1,2,78,0020500123,,,0:45,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Korver 18' Jump Shot,8:04 PM
72,0,4,79,0020500123,Wade REBOUND (Off:0 Def:1),,0:43,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:04 PM
73,1,6,80,0020500123,,,0:38,1,5,4,1,1924,Lee Nailon,PHI,Philadelphia,1610612755.0,76ers,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Nailon P.FOUL (P1.T2),8:04 PM
74,11,3,81,0020500123,Kapono Free Throw 1 of 2 (4 PTS),,0:38,1,4,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,23 - 23,TIE,,8:05 PM
75,12,3,82,0020500123,Kapono Free Throw 2 of 2 (5 PTS),,0:38,1,4,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,23 - 24,1,,8:05 PM
76,1,1,83,0020500123,,,0:31,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,25 - 24,-1,Iverson 15' Jump Shot (11 PTS),8:05 PM
77,1,6,84,0020500123,,,0:12,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Iguodala P.FOUL (P1.PN),8:06 PM
78,11,3,85,0020500123,MISS Wade Free Throw 1 of 2,,0:12,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:06 PM
79,1,4,86,0020500123,HEAT Rebound,,0:12,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
80,0,8,87,0020500123,,,0:12,1,5,5,0,1924,Lee Nailon,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Salmons FOR Nailon,8:06 PM
