,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,1,0020400012,Jump Ball Nesterovic vs. Miller: Tip to Ginobili,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,,9:06 PM
2,42,2,2,0020400012,MISS Ginobili 2' Driving Layup,,11:55,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:06 PM
3,0,4,4,0020400012,Duncan REBOUND (Off:1 Def:0),,11:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:06 PM
4,5,2,3,0020400012,MISS Duncan 2' Layup,,11:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:06 PM
5,0,4,5,0020400012,,,11:51,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:06 PM
6,1,1,6,0020400012,,,11:37,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Stojakovic 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),9:07 PM
7,1,2,7,0020400012,MISS Bowen 10' Jump Shot,,11:14,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:07 PM
8,0,4,8,0020400012,,,11:12,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),9:07 PM
9,1,2,9,0020400012,,,10:56,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic  3PT Jump Shot,9:07 PM
10,0,4,10,0020400012,Ginobili REBOUND (Off:0 Def:1),,10:54,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:07 PM
11,1,2,11,0020400012,MISS Ginobili 16' Jump Shot,,10:44,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:08 PM
12,0,4,13,0020400012,Nesterovic REBOUND (Off:1 Def:0),,10:42,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:08 PM
13,4,2,12,0020400012,MISS Nesterovic 1' Tip Shot,,10:42,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:08 PM
14,0,4,14,0020400012,,,10:40,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),9:08 PM
15,1,1,15,0020400012,,,10:31,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Miller 17' Jump Shot (2 PTS) (Bibby 2 AST),9:08 PM
16,42,2,16,0020400012,MISS Parker  Driving Layup,,10:18,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:08 PM
17,0,4,18,0020400012,Duncan REBOUND (Off:2 Def:0),,10:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:08 PM
18,5,1,17,0020400012,Duncan 2' Layup (2 PTS),,10:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 2,-3,,9:08 PM
19,7,1,19,0020400012,,,10:01,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 2,-5,Stojakovic 1' Dunk (5 PTS) (Webber 1 AST),9:09 PM
20,1,9,20,0020400012,SPURS Timeout: Regular (Full 1 Short 0),,9:55,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
21,1,2,21,0020400012,MISS Parker 26' 3PT Jump Shot,,9:46,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
22,0,4,22,0020400012,Duncan REBOUND (Off:3 Def:0),,9:44,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
23,1,2,23,0020400012,MISS Ginobili 24' 3PT Jump Shot,,9:36,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
24,0,4,24,0020400012,,,9:34,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),9:11 PM
25,1,1,25,0020400012,,,9:21,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 2,-7,Christie 22' Jump Shot (2 PTS) (Stojakovic 1 AST),9:11 PM
26,2,5,26,0020400012,Nesterovic Lost Ball Turnover (P1.T1),,9:04,1,4,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),9:12 PM
27,1,2,27,0020400012,,,8:47,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,9:12 PM
28,0,4,28,0020400012,Ginobili REBOUND (Off:0 Def:2),,8:45,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:12 PM
29,5,2,29,0020400012,MISS Parker 2' Layup,,8:31,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (1 BLK),9:12 PM
30,0,4,30,0020400012,,,8:29,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),9:12 PM
31,1,1,31,0020400012,,,8:22,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 2,-9,Christie 16' Jump Shot (4 PTS),9:12 PM
32,5,1,32,0020400012,Nesterovic 2' Layup (2 PTS) (Parker 1 AST),,8:07,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 4,-7,,9:13 PM
33,2,6,33,0020400012,,,8:07,1,5,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),9:13 PM
34,10,3,34,0020400012,MISS Nesterovic Free Throw 1 of 1,,8:07,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
35,0,4,35,0020400012,,,8:06,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:4),9:13 PM
36,1,1,36,0020400012,,,7:54,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 4,-9,Webber 15' Jump Shot (2 PTS) (Stojakovic 2 AST),9:13 PM
37,2,6,37,0020400012,,,7:38,1,5,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber S.FOUL (P1.T2),9:13 PM
38,11,3,38,0020400012,Duncan Free Throw 1 of 2 (3 PTS),,7:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 5,-8,,9:14 PM
39,12,3,39,0020400012,Duncan Free Throw 2 of 2 (4 PTS),,7:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 6,-7,,9:14 PM
40,1,2,40,0020400012,,,7:22,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,9:15 PM
41,0,4,41,0020400012,Nesterovic REBOUND (Off:1 Def:1),,7:20,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:15 PM
42,1,6,42,0020400012,,,7:08,1,5,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller P.FOUL (P2.T3),9:15 PM
43,0,8,43,0020400012,,,7:08,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Ostertag FOR Miller,9:15 PM
44,1,2,44,0020400012,MISS Duncan 16' Jump Shot,,6:57,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:16 PM
