,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100761,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100761,Jump Ball Thompson vs. Gooden: Tip to Jennings,,12:00,1,4,5,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,7:43 PM
2,5,1,2,0021100761,,,11:48,1,5,5,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Ellis 1' Layup (2 PTS) (Ilyasova 1 AST),7:43 PM
3,5,2,3,0021100761,MISS Thompson 1' Layup,,11:33,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021100761,,,11:32,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:1),7:43 PM
5,1,6,5,0021100761,Jamison P.FOUL (P1.T1),,11:20,1,4,5,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:43 PM
6,42,2,6,0021100761,,,11:12,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings  Driving Layup,7:44 PM
7,0,4,8,0021100761,,,11:08,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:1 Def:0),7:44 PM
8,4,1,7,0021100761,,,11:08,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Mbah a Moute 1' Tip Shot (2 PTS),7:44 PM
9,1,2,9,0021100761,MISS Thompson 6' Jump Shot,,10:55,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0021100761,,,10:54,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:2),7:44 PM
11,1,2,11,0021100761,,,10:45,1,5,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ellis 26' 3PT Jump Shot,7:44 PM
12,0,4,12,0021100761,Irving REBOUND (Off:0 Def:1),,10:43,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
13,42,1,13,0021100761,Gee  Driving Layup (2 PTS),,10:29,1,4,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,,7:45 PM
14,1,1,14,0021100761,,,10:18,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,Ilyasova 17' Jump Shot (2 PTS) (Jennings 1 AST),7:45 PM
15,1,1,15,0021100761,Irving 26' 3PT Jump Shot (3 PTS),,10:05,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,,7:45 PM
16,71,1,16,0021100761,,,9:45,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 5,-3,Ilyasova 1' Finger Roll Layup (4 PTS) (Gooden 1 AST),7:45 PM
17,5,1,17,0021100761,Jamison 1' Layup (2 PTS) (Irving 1 AST),,9:34,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 7,-1,,7:45 PM
18,1,5,18,0021100761,,,9:30,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings Bad Pass Turnover (P1.T1),7:46 PM
19,1,1,19,0021100761,Irving 27' 3PT Jump Shot (6 PTS),,9:20,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 10,2,,7:46 PM
20,1,2,20,0021100761,,,9:04,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Gooden 18' Jump Shot,7:46 PM
21,0,4,21,0021100761,,,9:03,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:1 Def:0),7:46 PM
22,5,2,22,0021100761,,,8:53,1,5,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ellis 1' Layup,7:46 PM
23,0,4,23,0021100761,,,8:52,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:2 Def:0),7:46 PM
24,5,1,24,0021100761,,,8:50,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 10,TIE,Mbah a Moute 1' Layup (4 PTS),7:46 PM
25,1,2,25,0021100761,MISS Parker 19' Jump Shot,,8:29,1,4,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
26,0,4,26,0021100761,,,8:28,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:3),7:47 PM
27,5,1,27,0021100761,,,8:19,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 10,-2,Ilyasova  Layup (6 PTS) (Jennings 2 AST),7:47 PM
28,2,5,28,0021100761,Irving Lost Ball Turnover (P1.T1),,8:04,1,4,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ellis STEAL (1 STL),7:47 PM
29,5,2,29,0021100761,,,7:57,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 2' Layup,7:47 PM
30,0,4,30,0021100761,Jamison REBOUND (Off:0 Def:1),,7:55,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
31,1,2,31,0021100761,MISS Jamison 25' 3PT Jump Shot,,7:47,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
32,0,4,32,0021100761,,,7:46,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:47 PM
33,1,1,33,0021100761,,,7:38,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 10,-4,Jennings 20' Jump Shot (2 PTS),7:47 PM
34,11,5,35,0021100761,CAVALIERS Turnover: Shot Clock (T#2),,7:10,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
35,1,1,36,0021100761,,,6:59,1,5,5,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 10,-6,Gooden 17' Jump Shot (2 PTS) (Ilyasova 2 AST),7:49 PM
36,1,9,37,0021100761,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
37,7,1,41,0021100761,Thompson  Dunk (2 PTS) (Jamison 1 AST),,6:39,1,4,4,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 12,-4,,7:51 PM
38,44,1,42,0021100761,,,6:24,1,5,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,18 - 12,-6,Jennings 1' Reverse Layup (4 PTS) (Gooden 2 AST),7:51 PM
39,1,1,43,0021100761,Irving 25' 3PT Jump Shot (9 PTS) (Jamison 2 AST),,6:09,1,4,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,18 - 15,-3,,7:52 PM
40,2,6,44,0021100761,Irving S.FOUL (P1.T2),,5:57,1,4,5,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:52 PM
