,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 AM
1,0,10,1,0020001004,Jump Ball Blount vs. Miller: Tip to Brown,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,7:11 AM
2,5,1,2,0020001004,Pierce 1' Layup (2 PTS) (Walker 1 AST),,11:49,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:11 AM
3,1,1,3,0020001004,,,11:33,1,5,5,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,World Peace 21' Jump Shot (2 PTS) (Brand 1 AST),7:12 AM
4,2,6,4,0020001004,,,11:24,1,5,0,1,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mercer S.FOUL (P1.T1),7:12 AM
5,11,3,5,0020001004,Stith Free Throw 1 of 2 (1 PTS),,11:24,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,7:12 AM
6,12,3,6,0020001004,Stith Free Throw 2 of 2 (2 PTS),,11:24,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:12 AM
7,1,5,7,0020001004,Brown STEAL (1 STL),,11:11,1,5,4,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Drew Bad Pass Turnover (P1.T1),7:13 AM
8,1,2,8,0020001004,MISS Walker  3PT Jump Shot,,11:05,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 AM
9,0,4,9,0020001004,,,11:03,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:13 AM
10,1,1,10,0020001004,,,10:55,1,5,5,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,Drew 26' 3PT Jump Shot (3 PTS) (Brand 2 AST),7:13 AM
11,42,1,11,0020001004,Walker  Driving Layup (2 PTS) (Brown 1 AST),,10:36,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 6,1,,7:13 AM
12,1,1,12,0020001004,,,10:17,1,5,5,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 6,-2,Drew 25' 3PT Jump Shot (6 PTS) (Miller 1 AST),7:14 AM
