,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100038,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0021100038,Jump Ball Gasol vs. Chandler: Tip to Bryant,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,10:54 PM
2,85,1,2,0021100038,Gasol 9' Turnaround Bank Shot (2 PTS),,11:40,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:55 PM
3,1,1,3,0021100038,,,11:17,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 2,-1,Fields 27' 3PT Jump Shot (3 PTS) (Douglas 1 AST),10:55 PM
4,1,2,4,0021100038,MISS Fisher 20' Jump Shot,,10:58,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
5,0,4,5,0021100038,,,10:57,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:56 PM
6,1,1,6,0021100038,,,10:40,1,5.0,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 2,-3,Stoudemire 20' Jump Shot (2 PTS) (Anthony 1 AST),10:56 PM
7,1,1,7,0021100038,Gasol 13' Jump Shot (4 PTS),,10:27,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 4,-1,,10:56 PM
8,5,2,8,0021100038,Gasol BLOCK (1 BLK),,10:15,1,5.0,0,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Stoudemire 2' Layup,10:56 PM
9,0,4,9,0021100038,,,10:14,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),10:56 PM
10,5,2,10,0021100038,McRoberts BLOCK (1 BLK),,10:12,1,5.0,0,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,201177,Josh McRoberts,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Stoudemire  Layup,10:56 PM
11,0,4,11,0021100038,,,10:12,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),10:56 PM
12,2,6,12,0021100038,Bryant S.FOUL (P1.T1),,10:12,1,4.0,5,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:57 PM
13,11,3,13,0021100038,,,10:12,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,Chandler Free Throw 1 of 2 (1 PTS),10:57 PM
14,12,3,15,0021100038,,,10:12,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 4,-3,Chandler Free Throw 2 of 2 (2 PTS),10:57 PM
15,1,5,17,0021100038,Fisher Bad Pass Turnover (P1.T1),,9:57,1,4.0,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Fields STEAL (1 STL),10:57 PM
16,5,2,18,0021100038,Ebanks BLOCK (1 BLK),,9:52,1,5.0,0,4,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Douglas 1' Layup,10:58 PM
17,0,4,19,0021100038,Bryant REBOUND (Off:0 Def:1),,9:50,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
18,1,2,20,0021100038,MISS Ebanks 3' Jump Shot,,9:43,1,4.0,0,0,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
19,0,4,21,0021100038,LAKERS Rebound,,9:43,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
20,5,2,22,0021100038,MISS McRoberts 2' Layup,,9:35,1,4.0,0,0,201177,Josh McRoberts,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
21,0,4,23,0021100038,,,9:34,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),10:58 PM
22,1,2,24,0021100038,,,9:26,1,5.0,0,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Douglas 28' 3PT Jump Shot,10:58 PM
23,0,4,25,0021100038,Gasol REBOUND (Off:0 Def:1),,9:25,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
24,1,1,26,0021100038,Bryant 19' Jump Shot (2 PTS) (Ebanks 1 AST),,9:13,1,4.0,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 6,-1,,10:58 PM
25,2,6,27,0021100038,Ebanks S.FOUL (P1.T2),,9:01,1,4.0,5,1,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:59 PM
