,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800553,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020800553,Jump Ball Blatche vs. Bogut: Tip to Jefferson,,12:00,1,4,5,5,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,,,,7:13 PM
2,5,1,2,0020800553,,,11:47,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Bogut 2' Layup (2 PTS) (Ridnour 1 AST),7:14 PM
3,5,2,3,0020800553,MISS McGuire 1' Layup,,11:24,1,4,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
4,0,4,4,0020800553,Blatche REBOUND (Off:1 Def:0),,11:23,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
5,92,1,5,0020800553,Blatche 3' Putback Slam Dunk (2 PTS),,11:20,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
6,1,2,6,0020800553,,,10:57,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,7:15 PM
7,0,4,7,0020800553,McGuire REBOUND (Off:0 Def:1),,10:56,1,4,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
8,1,2,8,0020800553,MISS Butler 18' Jump Shot,,10:42,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0020800553,,,10:41,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:15 PM
