,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029900492,Jump Ball Coleman vs. Simpkins: Tip to Brown,,12:00,1,4,5,5,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,,,,11:12 AM
2,1,6,2,0029900492,Mason P.FOUL (P1.T1),,11:52,1,4,0,1,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:13 AM
3,5,2,3,0029900492,,,11:36,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand  Layup,11:13 AM
4,0,4,4,0029900492,,,11:33,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),11:13 AM
5,1,1,5,0029900492,,,11:32,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Brand 5' Jump Shot (2 PTS),11:13 AM
6,1,2,6,0029900492,MISS Coleman 16' Jump Shot,,11:10,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:14 AM
7,0,4,7,0029900492,,,11:09,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hawkins REBOUND (Off:0 Def:1),11:14 AM
8,1,5,8,0029900492,Wesley STEAL (1 STL),,10:47,1,5,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Simpkins Bad Pass Turnover (P1.T1),11:14 AM
9,1,2,9,0029900492,MISS Coleman 26' 3PT Jump Shot,,10:26,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:15 AM
10,0,4,10,0029900492,,,10:24,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hoiberg REBOUND (Off:0 Def:1),11:15 AM
11,1,2,11,0029900492,,,10:09,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hawkins 21' Jump Shot,11:15 AM
12,0,4,12,0029900492,Coleman REBOUND (Off:0 Def:1),,10:07,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:15 AM
13,6,2,13,0029900492,MISS Jones  Driving Layup,,9:58,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:15 AM
14,0,4,14,0029900492,,,9:56,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:0 Def:1),11:15 AM
15,1,1,15,0029900492,,,9:49,1,5,5,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Hoiberg 19' Jump Shot (2 PTS) (Brown 1 AST),11:15 AM
16,5,2,16,0029900492,MISS Coleman  Layup,,9:29,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
17,0,4,17,0029900492,,,9:27,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:16 AM
18,1,2,18,0029900492,,,9:21,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 13' Jump Shot,11:16 AM
19,0,4,19,0029900492,Mason REBOUND (Off:0 Def:1),,9:19,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
20,5,1,20,0029900492,Coleman  Layup (2 PTS) (Wesley 1 AST),,9:13,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 2,-2,,11:16 AM
21,1,2,21,0029900492,,,8:54,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 20' Jump Shot,11:16 AM
22,0,4,22,0029900492,,,8:52,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:1 Def:1),11:16 AM
23,5,1,23,0029900492,,,8:51,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 2,-4,Simpkins  Layup (2 PTS),11:16 AM
24,1,2,24,0029900492,MISS Wesley 17' Jump Shot,,8:35,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
25,0,4,25,0029900492,,,8:32,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hoiberg REBOUND (Off:0 Def:2),11:17 AM
26,1,2,26,0029900492,,,8:25,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hoiberg 27' 3PT Jump Shot,11:17 AM
27,0,4,27,0029900492,Mason REBOUND (Off:0 Def:2),,8:23,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
28,5,1,28,0029900492,Coleman  Layup (4 PTS) (Mason 1 AST),,8:11,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 4,-2,,11:17 AM
29,1,1,29,0029900492,,,7:47,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 4,-4,Brand 8' Jump Shot (4 PTS) (Hawkins 1 AST),11:17 AM
30,2,5,30,0029900492,Ellis Lost Ball Turnover (P1.T1),,7:26,1,4,0,0,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
31,5,2,31,0029900492,,,7:21,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hoiberg  Layup,11:18 AM
32,0,4,32,0029900492,Mason REBOUND (Off:0 Def:3),,7:19,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
33,5,2,33,0029900492,MISS Jones  Layup,,7:15,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
