,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020300094,Jump Ball Dampier vs. White: Tip to Van Exel,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,2,6,2,0020300094,,,11:48,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),10:41 PM
3,11,3,3,0020300094,Richardson Free Throw 1 of 2 (1 PTS),,11:48,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:41 PM
4,12,3,4,0020300094,MISS Richardson Free Throw 2 of 2,,11:48,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
5,0,4,5,0020300094,,,11:46,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:41 PM
6,65,2,6,0020300094,,,11:35,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 5' Jump Hook Shot,10:42 PM
7,0,4,7,0020300094,Robinson REBOUND (Off:0 Def:1),,11:31,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
8,1,2,8,0020300094,MISS Van Exel 26' 3PT Jump Shot,,11:26,1,4,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0020300094,WARRIORS Rebound,,11:25,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
10,1,2,10,0020300094,MISS Dunleavy 26' 3PT Jump Shot,,11:20,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
11,0,4,11,0020300094,,,11:18,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:42 PM
12,1,5,12,0020300094,Richardson STEAL (1 STL),,11:06,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),10:42 PM
13,1,2,13,0020300094,MISS Robinson 18' Jump Shot,,10:56,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,0,4,14,0020300094,,,10:54,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),10:43 PM
15,42,1,15,0020300094,,,10:39,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,Johnson 3' Driving Layup (2 PTS),10:43 PM
16,1,2,16,0020300094,MISS Dampier 5' Jump Shot,,10:35,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,,,White BLOCK (1 BLK),10:43 PM
17,0,4,17,0020300094,WARRIORS Rebound,,10:34,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
18,1,2,18,0020300094,MISS Van Exel 20' Jump Shot,,10:22,1,4,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
19,0,4,19,0020300094,,,10:20,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:43 PM
20,1,2,20,0020300094,,,10:12,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 4' Jump Shot,10:44 PM
21,0,4,22,0020300094,,,10:08,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:2),10:44 PM
22,4,1,21,0020300094,,,10:08,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 1,-3,Stoudemire  Tip Shot (2 PTS),10:44 PM
23,42,1,23,0020300094,Richardson  Driving Layup (3 PTS),,9:56,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 3,-1,,10:44 PM
24,42,1,24,0020300094,,,9:39,1,5,5,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 3,-3,White  Driving Layup (2 PTS) (Marbury 1 AST),10:44 PM
25,1,5,25,0020300094,Dunleavy Bad Pass Turnover (P1.T1),,9:19,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
26,4,6,26,0020300094,,,9:09,1,5,0,1,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White OFF.Foul (P1),10:45 PM
27,5,5,27,0020300094,,,9:09,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White Foul Turnover (P1.T2),10:45 PM
28,41,5,28,0020300094,Richardson Poss Lost Ball Turnover (P1.T2),,9:00,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
29,1,6,29,0020300094,Dampier P.FOUL (P1.T1),,8:42,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
30,5,2,30,0020300094,Dampier BLOCK (1 BLK),,8:30,1,5,0,4,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS White 2' Layup,10:46 PM
31,0,4,31,0020300094,Richardson REBOUND (Off:0 Def:1),,8:28,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
32,1,6,32,0020300094,,,8:24,1,5,0,1,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White P.FOUL (P2.T2),10:46 PM
33,0,8,33,0020300094,,,8:24,1,5,5,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Voskuhl FOR White,10:47 PM
34,1,2,34,0020300094,MISS Richardson 19' Jump Shot,,8:20,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
35,0,4,35,0020300094,,,8:18,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:3),10:47 PM
36,1,2,36,0020300094,,,8:10,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 19' Jump Shot,10:47 PM
37,0,4,37,0020300094,Dunleavy REBOUND (Off:0 Def:1),,8:08,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
38,1,2,38,0020300094,MISS Robinson 26' 3PT Jump Shot,,8:01,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
39,0,4,39,0020300094,,,7:59,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),10:47 PM
40,1,1,40,0020300094,,,7:42,1,5,5,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 3,-5,Johnson 21' Jump Shot (4 PTS) (Marion 1 AST),10:48 PM
41,42,1,41,0020300094,Richardson 3' Driving Layup (5 PTS),,7:28,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 5,-3,,10:48 PM
42,2,7,43,0020300094,Richardson Violation:Defensive Goaltending,,7:17,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
43,46,1,42,0020300094,,,7:17,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 5,-5,Johnson 4' Running Jump Shot (6 PTS),10:48 PM
44,1,2,44,0020300094,MISS Dunleavy 25' 3PT Jump Shot,,7:02,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
45,0,4,45,0020300094,,,7:00,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:4),10:49 PM
46,1,1,46,0020300094,,,6:53,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 5,-7,Marion 19' Jump Shot (2 PTS) (Marbury 2 AST),10:49 PM
47,1,2,47,0020300094,MISS Van Exel 19' Jump Shot,,6:35,1,4,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
48,0,4,48,0020300094,,,6:33,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),10:49 PM
49,46,1,49,0020300094,,,6:28,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 5,-9,Johnson 5' Running Jump Shot (8 PTS),10:49 PM
50,1,9,50,0020300094,WARRIORS Timeout: Regular (Full 1 Short 0),,6:21,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
51,1,2,52,0020300094,MISS Dunleavy 4' Jump Shot,,6:11,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
52,0,4,54,0020300094,Dampier REBOUND (Off:1 Def:0),,6:09,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
53,4,2,53,0020300094,MISS Dampier  Tip Shot,,6:09,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
54,0,4,55,0020300094,Dunleavy REBOUND (Off:1 Def:1),,6:08,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
55,1,1,56,0020300094,Dunleavy 21' Jump Shot (2 PTS),,5:51,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 7,-7,,10:52 PM
56,1,1,57,0020300094,,,5:35,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 7,-9,Johnson 22' Jump Shot (10 PTS),10:52 PM
57,1,6,58,0020300094,,,5:18,1,5,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl P.FOUL (P1.T3),10:53 PM
58,1,1,59,0020300094,Van Exel 26' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,5:10,1,4,4,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 10,-6,,10:53 PM
59,1,1,60,0020300094,,,4:52,1,5,5,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,19 - 10,-9,Marbury 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),10:53 PM
60,1,2,61,0020300094,MISS Van Exel 26' 3PT Jump Shot,,4:40,1,4,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
61,0,4,62,0020300094,,,4:38,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:5),10:54 PM
62,46,2,63,0020300094,,,4:27,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 4' Running Jump Shot,10:54 PM
63,0,4,64,0020300094,Dunleavy REBOUND (Off:1 Def:2),,4:25,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
64,1,1,65,0020300094,Dunleavy 25' 3PT Jump Shot (5 PTS) (Van Exel 1 AST),,4:09,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,19 - 13,-6,,10:54 PM
65,5,2,66,0020300094,Dampier BLOCK (2 BLK),,3:52,1,5,0,4,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Voskuhl 3' Layup,10:54 PM
66,0,4,67,0020300094,,,3:50,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:2),10:54 PM
67,1,2,68,0020300094,,,3:47,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury  3PT Jump Shot,10:54 PM
