,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400305,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400305,Jump Ball Dieng vs. Bogut: Tip to Green,,12:00,1,4.0,5,5,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,8:11 PM
2,1,2,2,0021400305,,,11:49,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 9' Jump Shot,8:11 PM
3,0,4,3,0021400305,Dieng REBOUND (Off:0 Def:1),,11:48,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021400305,MISS Young 4' Jump Shot,,11:31,1,4.0,0,5,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,Bogut BLOCK (1 BLK),8:11 PM
5,0,4,5,0021400305,Young REBOUND (Off:1 Def:0),,11:29,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
6,1,2,6,0021400305,MISS Wiggins  3PT Jump Shot,,11:24,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,7,0021400305,,,11:23,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),8:11 PM
8,4,5,8,0021400305,,,11:18,1,5.0,0,1,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut Traveling Turnover (P1.T1),8:12 PM
9,5,2,10,0021400305,MISS LaVine  Layup,,11:04,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,11,0021400305,,,11:03,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),8:12 PM
11,1,1,12,0021400305,,,10:49,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),8:12 PM
12,1,5,13,0021400305,LaVine Bad Pass Turnover (P1.T1),,10:36,1,4.0,5,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Curry STEAL (1 STL),8:13 PM
13,42,1,14,0021400305,,,10:32,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 0,-5,Curry  Driving Layup (2 PTS),8:13 PM
14,5,2,15,0021400305,MISS Wiggins 2' Layup,,10:14,1,4.0,0,5,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,Bogut BLOCK (2 BLK),8:13 PM
15,0,4,16,0021400305,,,10:13,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:3),8:13 PM
16,5,2,17,0021400305,,,10:03,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut  Layup,8:13 PM
17,0,4,18,0021400305,Dieng REBOUND (Off:0 Def:2),,10:02,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
18,3,2,19,0021400305,MISS Young 6' Hook Shot,,9:49,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
19,0,4,20,0021400305,,,9:48,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:4),8:13 PM
20,1,2,21,0021400305,,,9:44,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 25' 3PT Jump Shot,8:13 PM
21,0,4,22,0021400305,Young REBOUND (Off:1 Def:1),,9:42,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
22,2,6,23,0021400305,,,9:32,1,5.0,4,1,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Barnes S.FOUL (P1.T1),8:14 PM
23,11,3,24,0021400305,Wiggins Free Throw 1 of 2 (1 PTS),,9:32,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 1,-4,,8:14 PM
24,0,8,26,0021400305,,,9:32,1,5.0,5,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Ezeli FOR Bogut,8:14 PM
25,12,3,27,0021400305,MISS Wiggins Free Throw 2 of 2,,9:32,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
26,0,4,29,0021400305,,,9:31,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),8:14 PM
27,7,1,30,0021400305,,,9:14,1,5.0,5,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 1,-6,Ezeli  Dunk (2 PTS) (Thompson 1 AST),8:15 PM
28,80,1,31,0021400305,Young 18' Step Back Jump Shot (2 PTS) (LaVine 1 AST),,8:58,1,4.0,4,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 3,-4,,8:15 PM
29,1,2,32,0021400305,,,8:48,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 11' Jump Shot,8:15 PM
30,0,4,33,0021400305,Dieng REBOUND (Off:0 Def:3),,8:47,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
31,79,2,34,0021400305,MISS LaVine 20' Pullup Jump Shot,,8:41,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
32,0,4,35,0021400305,TIMBERWOLVES Rebound,,8:39,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
33,1,2,36,0021400305,MISS Young 18' Jump Shot,,8:34,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
34,0,4,37,0021400305,,,8:33,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:0 Def:1),8:15 PM
35,1,2,38,0021400305,,,8:25,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Jump Shot,8:16 PM
36,0,4,39,0021400305,TIMBERWOLVES Rebound,,8:24,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
37,47,2,40,0021400305,MISS Wiggins 9' Turnaround Jump Shot,,8:11,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
38,0,4,41,0021400305,,,8:10,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:0 Def:2),8:16 PM
39,1,2,42,0021400305,,,8:04,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 20' Jump Shot,8:16 PM
40,0,4,43,0021400305,Dieng REBOUND (Off:0 Def:4),,8:02,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
41,1,5,44,0021400305,Wiggins Bad Pass Turnover (P1.T2),,7:53,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
42,63,2,45,0021400305,,,7:31,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 19' Fadeaway Jumper,8:17 PM
43,0,4,46,0021400305,Dieng REBOUND (Off:0 Def:5),,7:30,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
44,5,1,47,0021400305,Young 1' Layup (4 PTS) (LaVine 2 AST),,7:25,1,4.0,4,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 5,-2,,8:17 PM
45,2,6,48,0021400305,,,7:25,1,5.0,4,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Green S.FOUL (P1.T2),8:17 PM
46,10,3,49,0021400305,Young Free Throw 1 of 1 (5 PTS),,7:25,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 6,-1,,8:17 PM
47,42,1,51,0021400305,,,7:09,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,Thompson  Driving Layup (5 PTS),8:18 PM
48,42,2,52,0021400305,MISS Brewer 1' Driving Layup,,6:53,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
49,0,4,53,0021400305,,,6:52,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:0 Def:3),8:18 PM
50,1,2,54,0021400305,,,6:43,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,8:18 PM
51,0,4,55,0021400305,Wiggins REBOUND (Off:0 Def:1),,6:42,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
52,1,2,56,0021400305,MISS Brewer 25' 3PT Jump Shot,,6:27,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
53,0,4,57,0021400305,Young REBOUND (Off:2 Def:1),,6:26,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
54,1,2,58,0021400305,MISS LaVine  3PT Jump Shot,,6:19,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
55,0,4,59,0021400305,,,6:18,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:18 PM
56,1,2,60,0021400305,,,6:08,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 8' Jump Shot,8:19 PM
57,0,4,61,0021400305,,,6:07,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:1 Def:3),8:19 PM
58,5,2,62,0021400305,,,6:06,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ezeli 2' Layup,8:19 PM
59,0,4,63,0021400305,Dieng REBOUND (Off:0 Def:6),,6:05,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
60,5,2,64,0021400305,MISS Brewer 2' Layup,,5:58,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
61,0,4,65,0021400305,,,5:57,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:19 PM
62,1,2,66,0021400305,,,5:43,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 24' 3PT Jump Shot,8:19 PM
