,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700855,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029700855,Jump Ball McDyess vs. Dele: Tip to Hill,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,11:10 PM
2,1,5,2,0029700855,Robinson STEAL (1 STL),,11:44,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),11:11 PM
3,1,2,3,0029700855,MISS Robinson 6' Jump Shot,,11:28,1,4,0,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,,,Dele BLOCK (1 BLK),11:11 PM
4,0,4,4,0029700855,,,11:25,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),11:11 PM
5,1,2,5,0029700855,,,11:10,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 5' Jump Shot,11:11 PM
6,0,4,7,0029700855,,,11:09,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),11:11 PM
7,4,2,6,0029700855,,,11:09,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill  Tip Shot,11:11 PM
8,0,4,8,0029700855,Robinson REBOUND (Off:0 Def:1),,11:07,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
9,1,1,9,0029700855,McDyess 7' Jump Shot (2 PTS) (Kidd 1 AST),,10:58,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:11 PM
10,1,1,10,0029700855,,,10:39,1,5,5,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 2,-1,Dumars 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),11:12 PM
11,1,1,11,0029700855,Johnson 17' Jump Shot (2 PTS) (McDyess 1 AST),,10:24,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 4,1,,11:12 PM
