,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401228,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,1,0020401228,Jump Ball Miles vs. Mihm: Tip to Bryant,,12:00,1,4,5,5,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,10:20 PM
2,2,5,2,0020401228,Stoudamire STEAL (1 STL),,11:45,1,5,4,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mihm Lost Ball Turnover (P1.T1),10:21 PM
3,42,1,3,0020401228,Telfair  Driving Layup (2 PTS) (Stoudamire 1 AST),,11:35,1,4,4,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:21 PM
4,2,6,4,0020401228,Miles S.FOUL (P1.T1),,11:16,1,4,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
5,11,3,5,0020401228,,,11:16,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm Free Throw 1 of 2,10:22 PM
6,1,4,6,0020401228,,,11:16,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,10:22 PM
7,12,3,7,0020401228,,,11:16,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 2,1,Mihm Free Throw 2 of 2 (1 PTS),10:22 PM
8,47,2,8,0020401228,MISS Miles 7' Turnaround Jump Shot,,11:01,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
9,0,4,9,0020401228,,,10:59,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:1),10:23 PM
10,1,2,10,0020401228,,,10:53,1,5,0,0,1908,Jumaine Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Jones 16' Jump Shot,10:23 PM
11,0,4,11,0020401228,Telfair REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
12,7,1,12,0020401228,Abdur-Rahim  Dunk (2 PTS) (Patterson 1 AST),,10:47,1,4,4,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 4,3,,10:23 PM
13,1,2,13,0020401228,,,10:28,1,5,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Vujacic 24' 3PT Jump Shot,10:23 PM
14,0,4,14,0020401228,,,10:24,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:1),10:23 PM
15,1,2,15,0020401228,,,10:22,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 24' 3PT Jump Shot,10:23 PM
16,0,4,16,0020401228,Miles REBOUND (Off:0 Def:1),,10:19,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
17,1,2,17,0020401228,MISS Stoudamire 22' Jump Shot,,10:02,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
18,0,4,18,0020401228,,,10:00,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:2),10:24 PM
19,1,2,19,0020401228,,,9:54,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 25' 3PT Jump Shot,10:24 PM
20,0,4,20,0020401228,,,9:52,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:2 Def:2),10:24 PM
21,7,1,21,0020401228,,,9:36,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1908,Jumaine Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 4,1,Mihm  Dunk (3 PTS) (Jones 1 AST),10:24 PM
22,61,2,22,0020401228,MISS Stoudamire  Driving Finger Roll,,9:17,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
