,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:09 PM
1,0,10,1,0029900191,Jump Ball Longley vs. Van Horn: Tip to Marbury,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,1:09 PM
2,2,9,2,0029900191,,,11:57,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),1:11 PM
3,6,1,3,0029900191,,,11:42,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Newman  Driving Layup (2 PTS),1:11 PM
4,1,1,4,0029900191,Gugliotta 16' Jump Shot (2 PTS) (Hardaway 1 AST),,11:26,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,1:12 PM
5,1,1,5,0029900191,,,11:06,1,5,5,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,McIlvaine 13' Jump Shot (2 PTS) (Harris 1 AST),1:12 PM
6,2,6,6,0029900191,,,10:46,1,5,0,1,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman S.FOUL (P1.T1),1:12 PM
7,11,3,7,0029900191,MISS Longley Free Throw 1 of 2,,10:46,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
8,1,4,8,0029900191,SUNS Rebound,,10:46,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
9,12,3,9,0029900191,Longley Free Throw 2 of 2 (1 PTS),,10:46,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,,1:13 PM
10,5,2,10,0029900191,Marion BLOCK (1 BLK),,10:27,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Van Horn  Layup,1:13 PM
11,0,4,11,0029900191,,,10:24,1,5,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:1 Def:0),1:14 PM
12,4,2,16,0029900191,,,10:22,1,5,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS McIlvaine  Tip Shot,1:14 PM
13,0,4,19,0029900191,Longley REBOUND (Off:0 Def:1),,10:21,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
14,7,1,12,0029900191,Marion  Dunk (2 PTS) (Kidd 1 AST),,10:17,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,1:14 PM
15,2,6,13,0029900191,Longley S.FOUL (P1.T1),,10:07,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
16,11,3,14,0029900191,,,10:07,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 5,TIE,Marbury Free Throw 1 of 2 (1 PTS),1:14 PM
17,12,3,15,0029900191,,,10:07,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 5,-1,Marbury Free Throw 2 of 2 (2 PTS),1:14 PM
18,1,1,17,0029900191,Kidd 17' Jump Shot (2 PTS) (Longley 1 AST),,9:51,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 7,1,,1:15 PM
19,1,6,20,0029900191,Marion P.FOUL (P1.T2),,9:36,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
20,1,2,21,0029900191,Hardaway BLOCK (1 BLK),,9:25,1,5,0,4,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,,,MISS McIlvaine 6' Jump Shot,1:15 PM
