,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020401011,Jump Ball Skinner vs. Bradley: Tip to Nowitzki,,12:00,1,4,5,5,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,10:13 PM
2,3,1,2,0020401011,,,11:43,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Bradley 7' Hook Shot (2 PTS) (Nowitzki 1 AST),10:13 PM
3,5,7,3,0020401011,,,11:24,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Violation:Kicked Ball,10:14 PM
4,1,5,4,0020401011,Mobley Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard STEAL (1 STL),10:14 PM
5,1,1,5,0020401011,,,10:56,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 0,-4,Nowitzki 22' Jump Shot (2 PTS) (Howard 1 AST),10:15 PM
6,5,1,6,0020401011,Stojakovic  Layup (2 PTS) (Skinner 1 AST),,10:40,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,10:15 PM
7,1,2,7,0020401011,,,10:20,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 13' Jump Shot,10:15 PM
8,0,4,9,0020401011,,,10:18,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:0),10:15 PM
9,4,2,8,0020401011,,,10:18,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley  Tip Shot,10:15 PM
10,0,4,10,0020401011,,,10:17,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:2 Def:0),10:15 PM
11,1,2,11,0020401011,,,10:16,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 4' Jump Shot,10:15 PM
12,0,4,12,0020401011,Stojakovic REBOUND (Off:0 Def:1),,10:16,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
13,63,1,13,0020401011,Stojakovic 15' Fadeaway Jumper (4 PTS),,10:07,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,10:16 PM
14,5,2,14,0020401011,,,9:46,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki  Layup,10:16 PM
15,0,4,15,0020401011,Skinner REBOUND (Off:0 Def:1),,9:45,1,4,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
16,56,2,16,0020401011,MISS Bibby 7' Running Hook Shot,,9:39,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
17,0,4,17,0020401011,,,9:37,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:16 PM
