,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800714,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029800714,Jump Ball Dudley vs. Causwell: Tip to Brown,,12:00,1,4,5,5,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,12:13 PM
2,1,2,2,0029800714,,,11:45,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 12' Jump Shot,12:14 PM
3,0,4,3,0029800714,Ward REBOUND (Off:0 Def:1),,11:44,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
4,6,1,4,0029800714,Johnson  Driving Layup (2 PTS) (Ward 1 AST),,11:30,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,12:14 PM
5,3,1,5,0029800714,,,11:15,1,5,5,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Causwell 6' Hook Shot (2 PTS) (Walters 1 AST),12:14 PM
6,1,1,6,0029800714,Johnson 16' Jump Shot (4 PTS),,10:58,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,12:14 PM
7,2,5,7,0029800714,,,10:48,1,5,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Causwell Lost Ball Turnover (P1.T1),12:15 PM
8,1,6,10,0029800714,,,10:39,1,5,0,1,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard P.FOUL (P1.T1),12:15 PM
9,1,1,11,0029800714,Houston 16' Jump Shot (2 PTS),,10:34,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,12:15 PM
10,2,6,12,0029800714,,,10:34,1,5,0,1,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard S.FOUL (P2.T2),12:15 PM
11,10,3,13,0029800714,Houston Free Throw 1 of 1 (3 PTS),,10:34,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 7,5,,12:15 PM
12,5,2,14,0029800714,,,10:20,1,5,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Causwell  Layup,12:16 PM
13,0,4,15,0029800714,Johnson REBOUND (Off:0 Def:1),,10:18,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
14,4,6,16,0029800714,Thomas OFF.Foul (P1),,10:11,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
15,5,5,17,0029800714,Thomas Foul Turnover (P1.T1),,10:11,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
16,1,1,18,0029800714,,,9:53,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 7,3,Brown 11' Jump Shot (2 PTS) (Walters 2 AST),12:16 PM
17,1,2,19,0029800714,MISS Houston 13' Jump Shot,,9:34,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:17 PM
18,0,4,20,0029800714,,,9:32,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),12:17 PM
19,1,5,21,0029800714,Dudley STEAL (1 STL),,9:11,1,5,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T2),12:17 PM
20,2,6,22,0029800714,,,9:04,1,5,0,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T3),12:17 PM
21,11,3,23,0029800714,Thomas Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 8,4,,12:18 PM
22,12,3,24,0029800714,Thomas Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 9,5,,12:18 PM
23,1,2,25,0029800714,,,8:48,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 11' Jump Shot,12:18 PM
24,0,4,26,0029800714,Dudley REBOUND (Off:0 Def:1),,8:47,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:18 PM
25,2,6,27,0029800714,,,8:31,1,5,0,1,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Causwell S.FOUL (P1.T4),12:19 PM
26,11,3,28,0029800714,Thomas Free Throw 1 of 2 (3 PTS),,8:31,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 10,6,,12:19 PM
27,12,3,29,0029800714,Thomas Free Throw 2 of 2 (4 PTS),,8:31,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 11,7,,12:19 PM
28,0,8,30,0029800714,SUB: Camby FOR Thomas,,8:31,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:19 PM
29,1,2,31,0029800714,,,8:16,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,12:20 PM
30,0,4,32,0029800714,,,8:14,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,12:20 PM
31,8,1,33,0029800714,,,8:04,1,5,5,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 11,5,Causwell  Slam Dunk (4 PTS) (Lenard 1 AST),12:20 PM
