,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200418,Jump Ball Haywood vs. Ratliff: Tip to Terry,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:14 PM
2,1,1,2,0020200418,,,11:41,1,5,5,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Robinson 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),7:14 PM
3,1,2,3,0020200418,MISS Stackhouse 8' Jump Shot,,11:23,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
4,0,4,4,0020200418,,,11:21,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),7:15 PM
5,1,2,5,0020200418,,,10:58,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 17' Jump Shot,7:15 PM
6,0,4,6,0020200418,Haywood REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
7,1,5,7,0020200418,Laettner Bad Pass Turnover (P1.T1),,10:47,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
8,1,2,8,0020200418,,,10:34,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 19' Jump Shot,7:16 PM
9,0,4,9,0020200418,Laettner REBOUND (Off:0 Def:1),,10:32,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
10,1,1,10,0020200418,Jordan 19' Jump Shot (2 PTS) (Hughes 1 AST),,10:14,1,4,4,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:16 PM
11,1,2,11,0020200418,,,10:06,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,7:16 PM
12,0,4,12,0020200418,Hughes REBOUND (Off:0 Def:1),,10:04,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
13,1,1,13,0020200418,Hughes 22' Jump Shot (2 PTS),,9:59,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:16 PM
14,1,2,14,0020200418,Haywood BLOCK (1 BLK),,9:42,1,5,0,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Ratliff 4' Jump Shot,7:16 PM
15,0,4,15,0020200418,Haywood REBOUND (Off:0 Def:2),,9:39,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
16,1,2,16,0020200418,MISS Jordan 18' Jump Shot,,9:35,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
17,0,4,17,0020200418,,,9:33,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),7:17 PM
18,1,2,18,0020200418,,,9:26,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,7:17 PM
19,0,4,19,0020200418,Jordan REBOUND (Off:0 Def:1),,9:24,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
20,1,6,20,0020200418,,,9:22,1,5,0,1,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),7:17 PM
21,1,1,21,0020200418,Stackhouse 12' Jump Shot (2 PTS) (Jordan 1 AST),,9:17,1,4,4,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 6,4,,7:17 PM
22,2,5,22,0020200418,,,9:09,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry Lost Ball Turnover (P1.T1),7:17 PM
23,1,2,23,0020200418,MISS Stackhouse 25' 3PT Jump Shot,,8:55,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
24,0,4,24,0020200418,,,8:53,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),7:18 PM
25,1,2,25,0020200418,Laettner BLOCK (1 BLK),,8:49,1,5,0,4,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,MISS Newble 5' Jump Shot,7:18 PM
26,0,4,26,0020200418,Haywood REBOUND (Off:0 Def:3),,8:46,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
27,5,2,27,0020200418,MISS Stackhouse 1' Layup,,8:43,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,28,0020200418,,,8:41,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:2),7:18 PM
29,2,5,29,0020200418,Stackhouse STEAL (1 STL),,8:35,1,5,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Terry Lost Ball Turnover (P2.T2),7:18 PM
30,49,1,30,0020200418,Stackhouse  Driving Dunk (4 PTS),,8:31,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 8,6,,7:18 PM
31,1,9,31,0020200418,,,8:26,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),7:18 PM
32,1,2,33,0020200418,,,8:02,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 27' 3PT Jump Shot,7:21 PM
33,0,4,34,0020200418,Jordan REBOUND (Off:0 Def:2),,7:59,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
34,1,2,35,0020200418,MISS Stackhouse 17' Jump Shot,,7:41,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
35,0,4,36,0020200418,,,7:39,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),7:21 PM
36,2,5,37,0020200418,Haywood STEAL (1 STL),,7:29,1,5,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Ratliff Lost Ball Turnover (P1.T3),7:21 PM
37,1,2,38,0020200418,MISS Hughes 18' Jump Shot,,7:23,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
38,0,4,39,0020200418,Laettner REBOUND (Off:1 Def:1),,7:21,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
39,63,1,40,0020200418,Hughes 17' Fadeaway Jumper (4 PTS) (Stackhouse 1 AST),,7:05,1,4,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 10,8,,7:21 PM
40,1,2,41,0020200418,,,6:42,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 17' Jump Shot,7:22 PM
41,0,4,42,0020200418,Hughes REBOUND (Off:0 Def:2),,6:40,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
