,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500005,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500005,Jump Ball Zeller vs. Noel: Tip to Lee,,12:00,1,4.0,5,4,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101135,David Lee,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,2,6,2,0021500005,,,11:50,1,5.0,4,1,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Thompson S.FOUL (P1.T1) (E.Roe),7:42 PM
3,11,3,3,0021500005,Crowder Free Throw 1 of 2 (1 PTS),,11:50,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:42 PM
4,12,3,5,0021500005,Crowder Free Throw 2 of 2 (2 PTS),,11:50,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
5,1,2,7,0021500005,Zeller BLOCK (1 BLK),,11:27,1,5.0,0,4,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,,,MISS Thompson 7' Jump Shot,7:43 PM
6,0,4,8,0021500005,,,11:26,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:43 PM
7,11,5,9,0021500005,,,11:26,1,3.0,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),7:43 PM
8,1,2,10,0021500005,MISS Lee 5' Jump Shot,,11:10,1,4.0,0,0,101135,David Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,11,0021500005,,,11:09,1,5.0,0,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Sampson REBOUND (Off:0 Def:1),7:44 PM
