,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020301120,Jump Ball Nowitzki vs. Lewis: Tip to Nash,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,2,2,0020301120,MISS Finley 19' Jump Shot,,11:37,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020301120,,,11:35,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:44 PM
4,5,2,4,0020301120,Daniels BLOCK (1 BLK),,11:18,1,5,0,4,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,,,MISS Murray  Layup,8:44 PM
5,0,4,5,0020301120,,,11:18,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:44 PM
6,1,2,6,0020301120,,,11:13,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 15' Jump Shot,8:44 PM
7,0,4,7,0020301120,Walker REBOUND (Off:0 Def:1),,11:12,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
8,5,2,8,0020301120,MISS Daniels  Layup,,11:05,1,4,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
9,0,4,10,0020301120,Daniels REBOUND (Off:1 Def:0),,11:03,1,4,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
10,4,1,9,0020301120,Daniels  Tip Shot (2 PTS),,11:03,1,4,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:45 PM
11,5,2,11,0020301120,Nowitzki BLOCK (1 BLK),,10:45,1,5,0,4,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Potapenko  Layup,8:45 PM
12,0,4,12,0020301120,Nowitzki REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
13,44,2,13,0020301120,MISS Daniels  Reverse Layup,,10:37,1,4,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,14,0020301120,,,10:35,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),8:45 PM
15,1,2,15,0020301120,,,10:22,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 25' 3PT Jump Shot,8:45 PM
16,0,4,16,0020301120,,,10:20,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:2),8:45 PM
17,5,2,17,0020301120,Walker BLOCK (1 BLK),,10:18,1,5,0,4,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,,,MISS Evans  Layup,8:45 PM
18,0,4,18,0020301120,Walker REBOUND (Off:0 Def:2),,10:16,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
19,1,1,19,0020301120,Nowitzki 16' Jump Shot (2 PTS) (Walker 1 AST),,10:08,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:46 PM
20,47,1,20,0020301120,,,9:45,1,5,5,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,Potapenko 10' Turnaround Jump Shot (2 PTS) (Evans 1 AST),8:46 PM
21,42,2,21,0020301120,MISS Nowitzki  Driving Layup,,9:35,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
22,0,4,22,0020301120,Walker REBOUND (Off:1 Def:2),,9:33,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
23,1,5,23,0020301120,Walker Bad Pass Turnover (P1.T1),,9:30,1,4,0,1,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
24,51,1,24,0020301120,,,9:22,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,Lewis  Reverse Dunk (2 PTS) (Murray 1 AST),8:47 PM
25,2,6,25,0020301120,,,9:13,1,5,0,1,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Murray S.FOUL (P1.T1),8:47 PM
26,11,3,26,0020301120,Nash Free Throw 1 of 2 (1 PTS),,9:13,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,,8:47 PM
27,12,3,27,0020301120,Nash Free Throw 2 of 2 (2 PTS),,9:13,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,8:47 PM
28,1,2,29,0020301120,,,8:52,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,8:48 PM
