,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100751,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
1,0,10,1,0021100751,Jump Ball Jordan vs. Gortat: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:45 PM
2,1,5,2,0021100751,Paul Bad Pass Turnover (P1.T1),,11:42,1,4.0,5,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Brown STEAL (1 STL),10:45 PM
3,49,1,3,0021100751,,,11:37,1,5.0,5,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Gortat 2' Driving Dunk (2 PTS) (Nash 1 AST),10:45 PM
4,63,1,4,0021100751,Griffin 18' Fadeaway Jumper (2 PTS) (Paul 1 AST),,11:18,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:46 PM
5,47,2,5,0021100751,,,11:00,1,5.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Brown 19' Turnaround Jump Shot,10:46 PM
6,0,4,6,0021100751,Griffin REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
7,83,1,7,0021100751,Griffin 8' Fadeaway Bank Shot (4 PTS) (Paul 2 AST),,10:45,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,10:46 PM
8,42,2,8,0021100751,,,10:34,1,5.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gortat 3' Driving Layup,10:46 PM
9,0,4,9,0021100751,Foye REBOUND (Off:0 Def:1),,10:33,1,4.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
