,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021001086,Jump Ball Kaman vs. Johnson: Tip to Calderon,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,10:41 PM
2,1,2,2,0021001086,,,11:39,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 15' Jump Shot,10:41 PM
3,0,4,3,0021001086,Williams REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:41 PM
4,51,1,4,0021001086,Gordon  Reverse Dunk (2 PTS) (Griffin 1 AST),,11:25,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:41 PM
5,1,6,5,0021001086,Gordon P.FOUL (P1.T1),,11:08,1,4,5,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:42 PM
6,1,1,6,0021001086,,,10:59,1,5,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Johnson 16' Jump Shot (2 PTS) (Calderon 1 AST),10:42 PM
7,27,6,7,0021001086,,,10:48,1,5,4,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,DeRozan Personal Block Foul (P1.T1),10:42 PM
8,1,2,8,0021001086,MISS Gordon 23' Jump Shot,,10:44,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,9,0021001086,,,10:42,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:43 PM
10,1,2,10,0021001086,,,10:33,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 20' Jump Shot,10:43 PM
11,0,4,11,0021001086,Williams REBOUND (Off:0 Def:2),,10:32,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
12,3,2,12,0021001086,MISS Kaman 3' Hook Shot,,10:22,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,,,Johnson BLOCK (1 BLK),10:43 PM
13,0,4,13,0021001086,,,10:20,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),10:43 PM
14,1,2,14,0021001086,,,10:14,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 16' Jump Shot,10:43 PM
15,0,4,15,0021001086,Kaman REBOUND (Off:0 Def:1),,10:09,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
16,5,2,16,0021001086,MISS Kaman 1' Layup,,10:02,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,Johnson BLOCK (1 BLK),10:43 PM
17,0,4,17,0021001086,,,9:59,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),10:43 PM
18,1,2,18,0021001086,,,9:54,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 18' Jump Shot,10:43 PM
19,0,4,19,0021001086,,,9:53,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),10:43 PM
20,1,2,20,0021001086,,,9:38,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,10:44 PM
21,0,4,21,0021001086,,,9:37,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:2),10:44 PM
22,1,2,22,0021001086,,,9:24,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 15' Jump Shot,10:44 PM
23,0,4,23,0021001086,Gomes REBOUND (Off:0 Def:1),,9:23,1,4,0,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
24,44,2,24,0021001086,MISS Gordon 1' Reverse Layup,,9:18,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
25,0,4,25,0021001086,,,9:14,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),10:44 PM
26,5,1,26,0021001086,,,9:09,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Calderon 1' Layup (2 PTS),10:44 PM
27,2,5,27,0021001086,Kaman Lost Ball Turnover (P1.T1),,8:47,1,4,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Calderon STEAL (1 STL),10:45 PM
28,1,2,28,0021001086,,,8:25,1,5,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 17' Jump Shot,10:45 PM
29,0,4,29,0021001086,Kaman REBOUND (Off:0 Def:2),,8:23,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
30,1,2,30,0021001086,MISS Kaman 18' Jump Shot,,8:12,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
31,0,4,31,0021001086,,,8:11,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),10:45 PM
32,1,5,32,0021001086,Griffin STEAL (1 STL),,8:04,1,5,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Calderon Bad Pass Turnover (P1.T1),10:45 PM
33,5,1,33,0021001086,Griffin 1' Layup (2 PTS) (Williams 1 AST),,7:55,1,4,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,10:45 PM
34,1,1,34,0021001086,,,7:35,1,5,5,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 4,-2,Calderon 15' Jump Shot (4 PTS) (Johnson 1 AST),10:46 PM
35,58,1,35,0021001086,Kaman 5' Turnaround Hook Shot (2 PTS),,7:17,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,,10:46 PM
36,66,2,36,0021001086,,,6:59,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 12' Jump Bank Shot,10:46 PM
37,0,4,37,0021001086,Griffin REBOUND (Off:0 Def:1),,6:57,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
38,5,1,38,0021001086,Kaman  Layup (4 PTS) (Williams 2 AST),,6:51,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 8,2,,10:46 PM
39,2,6,39,0021001086,,,6:51,1,5,4,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Calderon S.FOUL (P1.T2),10:46 PM
40,10,3,40,0021001086,Kaman Free Throw 1 of 1 (5 PTS),,6:51,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 9,3,,10:47 PM
41,1,6,43,0021001086,Gordon P.FOUL (P2.T2),,6:43,1,4,5,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:47 PM
42,0,8,44,0021001086,SUB: Jordan FOR Kaman,,6:43,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:48 PM
43,0,8,45,0021001086,SUB: Foye FOR Gordon,,6:43,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:48 PM
44,8,1,46,0021001086,,,6:36,1,5,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 9,1,Johnson  Slam Dunk (4 PTS) (Davis 1 AST),10:48 PM
45,1,2,47,0021001086,MISS Griffin 19' Jump Shot,,6:16,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
46,0,4,48,0021001086,,,6:15,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:2),10:48 PM
47,2,6,49,0021001086,Jordan S.FOUL (P1.T3),,6:04,1,4,5,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:49 PM
48,11,3,50,0021001086,,,6:04,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 9,TIE,Davis Free Throw 1 of 2 (1 PTS),10:49 PM
49,12,3,52,0021001086,,,6:04,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 9,-1,Davis Free Throw 2 of 2 (2 PTS),10:49 PM
50,1,9,56,0021001086,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:51,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
51,1,2,57,0021001086,MISS Williams 24' 3PT Jump Shot,,5:40,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
52,0,4,58,0021001086,,,5:38,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),10:52 PM
53,1,2,59,0021001086,,,5:24,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 20' Jump Shot,10:53 PM
54,0,4,60,0021001086,,,5:23,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:2),10:53 PM
55,1,2,61,0021001086,,,5:14,1,5,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 6' Jump Shot,10:53 PM
56,0,4,62,0021001086,Griffin REBOUND (Off:0 Def:2),,5:12,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
57,1,1,63,0021001086,Gomes 16' Jump Shot (2 PTS) (Williams 3 AST),,5:07,1,4,4,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 11,1,,10:53 PM
58,4,5,64,0021001086,,,4:42,1,5,0,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Calderon Traveling Turnover (P2.T2),10:53 PM
59,0,8,65,0021001086,SUB: Aminu FOR Gomes,,4:42,1,4,4,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:54 PM
60,0,8,66,0021001086,,,4:42,1,5,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2571,Leandro Barbosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Barbosa FOR DeRozan,10:54 PM
61,0,8,67,0021001086,,,4:42,1,5,5,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,201582,Alexis Ajinca,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Ajinca FOR Davis,10:54 PM
62,63,2,68,0021001086,MISS Griffin 12' Fadeaway Jumper,,4:17,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
63,0,4,69,0021001086,,,4:15,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:54 PM
64,1,2,70,0021001086,,,4:05,1,5,0,0,201582,Alexis Ajinca,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ajinca 24' 3PT Jump Shot,10:55 PM
65,0,4,71,0021001086,CLIPPERS Rebound,,4:05,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
66,5,2,72,0021001086,MISS Williams 3' Layup,,3:47,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
