,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020000492,Jump Ball Williams vs. Ratliff: Tip to Jackson,,12:00,1,4,5,4,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,7,1,2,0020000492,Martin  Dunk (2 PTS) (Williams 1 AST),,11:41,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:42 AM
3,1,1,3,0020000492,,,11:19,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Lynch 19' Jump Shot (2 PTS) (Iverson 1 AST),11:42 AM
4,3,2,4,0020000492,MISS Martin 9' Hook Shot,,11:05,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,5,0020000492,,,11:03,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),11:43 AM
6,2,6,6,0020000492,Williams S.FOUL (P1.T1),,10:44,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
7,11,3,7,0020000492,,,10:44,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Hill Free Throw 1 of 2 (1 PTS),11:43 AM
8,12,3,8,0020000492,,,10:44,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill Free Throw 2 of 2,11:43 AM
9,0,4,9,0020000492,Marbury REBOUND (Off:0 Def:1),,10:43,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
10,7,2,10,0020000492,MISS Williams  Dunk,,10:20,1,4,0,5,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),11:44 AM
11,0,4,11,0020000492,,,10:18,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),11:44 AM
12,44,1,12,0020000492,,,10:14,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 2,-3,Hill  Reverse Layup (3 PTS) (McKie 1 AST),11:44 AM
13,2,6,13,0020000492,,,10:01,1,5,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P1.T1),11:44 AM
14,11,3,14,0020000492,MISS Williams Free Throw 1 of 2,,10:01,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
15,1,4,15,0020000492,NETS Rebound,,10:01,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
16,12,3,16,0020000492,Williams Free Throw 2 of 2 (1 PTS),,10:01,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 3,-2,,11:45 AM
17,1,1,17,0020000492,,,9:45,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 3,-4,Lynch 20' Jump Shot (4 PTS) (McKie 2 AST),11:45 AM
18,8,1,18,0020000492,Williams  Slam Dunk (3 PTS) (Marbury 1 AST),,9:32,1,4,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 5,-2,,11:45 AM
19,42,2,19,0020000492,Williams BLOCK (1 BLK),,9:17,1,5,0,4,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS McKie  Driving Layup,11:46 AM
20,0,4,20,0020000492,Jackson REBOUND (Off:0 Def:1),,9:15,1,4,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
21,2,6,21,0020000492,,,9:05,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T2),11:46 AM
22,11,3,22,0020000492,MISS Martin Free Throw 1 of 2,,9:05,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
23,1,4,23,0020000492,NETS Rebound,,9:05,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
