,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300601,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
1,0,10,1,0020300601,Jump Ball Duncan vs. Collins: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:50 PM
2,1,2,2,0020300601,MISS Turkoglu  3PT Jump Shot,,11:39,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
3,0,4,3,0020300601,,,11:36,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),8:51 PM
4,1,1,4,0020300601,,,11:19,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kidd 19' Jump Shot (2 PTS) (Jefferson 1 AST),8:51 PM
5,5,1,5,0020300601,Duncan 2' Layup (2 PTS) (Nesterovic 1 AST),,10:59,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:51 PM
6,1,1,6,0020300601,,,10:36,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Martin 16' Jump Shot (2 PTS) (Jefferson 2 AST),8:52 PM
7,1,2,7,0020300601,MISS Duncan 14' Jump Shot,,10:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
8,0,4,8,0020300601,,,10:16,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),8:52 PM
9,4,5,9,0020300601,,,10:03,1,5,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles Traveling Turnover (P1.T1),8:53 PM
10,1,2,10,0020300601,MISS Turkoglu 15' Jump Shot,,9:45,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
11,0,4,11,0020300601,,,9:43,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:2),8:53 PM
12,1,2,12,0020300601,,,9:25,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 10' Jump Shot,8:53 PM
13,0,4,13,0020300601,Turkoglu REBOUND (Off:0 Def:1),,9:23,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
14,2,6,14,0020300601,,,9:20,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins S.FOUL (P1.T1),8:53 PM
15,11,3,15,0020300601,MISS Bowen Free Throw 1 of 2,,9:20,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:54 PM
16,1,4,16,0020300601,SPURS Rebound,,9:20,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:54 PM
17,12,3,17,0020300601,Bowen Free Throw 2 of 2 (1 PTS),,9:20,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,,8:54 PM
18,1,1,18,0020300601,,,9:05,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 3,-3,Kittles 20' Jump Shot (2 PTS) (Kidd 1 AST),8:54 PM
19,1,2,19,0020300601,MISS Parker 17' Jump Shot,,8:55,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:54 PM
20,0,4,20,0020300601,,,8:52,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:54 PM
21,41,5,21,0020300601,,,8:48,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Poss Lost Ball Turnover (P1.T2),8:55 PM
22,41,5,24,0020300601,Nesterovic Poss Lost Ball Turnover (P1.T1),,8:25,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
23,3,6,25,0020300601,Nesterovic L.B.FOUL (P1.T1),,8:23,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
24,42,2,26,0020300601,Nesterovic BLOCK (1 BLK),,8:17,1,5,0,4,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,MISS Kittles 3' Driving Layup,8:55 PM
25,0,4,27,0020300601,Duncan REBOUND (Off:0 Def:1),,8:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
