,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600660,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029600660,Jump Ball Bradley vs. Rogers: Tip to Peeler,,12:00,1,4,5,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:40 PM
2,1,2,2,0029600660,,,11:41,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 16' Jump Shot,11:41 PM
3,0,4,3,0029600660,Reeves REBOUND (Off:0 Def:1),,11:38,1,4,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
4,1,5,4,0029600660,Reeves Bad Pass Turnover (P1.T1),,11:36,1,4,5,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Peeler STEAL (1 STL),11:41 PM
5,1,2,5,0029600660,,,11:24,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 18' Jump Shot,11:41 PM
6,0,4,6,0029600660,Reeves REBOUND (Off:0 Def:2),,11:23,1,4,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
7,1,2,7,0029600660,MISS Bradley 13' Jump Shot,,11:07,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
8,0,4,8,0029600660,,,11:05,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),11:41 PM
9,1,1,9,0029600660,,,10:55,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Peeler 20' Jump Shot (2 PTS),11:41 PM
10,1,1,10,0029600660,Massenburg 15' Jump Shot (2 PTS) (Reeves 1 AST),,10:38,1,4,4,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:42 PM
11,1,1,11,0029600660,,,10:20,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Reeves 18' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),11:42 PM
