,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400386,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400386,Jump Ball Varejao vs. Plumlee: Tip to Johnson,,12:00,1,4.0,5,5,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,,,,7:43 PM
2,83,1,2,0021400386,,,11:36,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Garnett 12' Fadeaway Bank Shot (2 PTS),7:43 PM
3,1,2,3,0021400386,MISS Irving 24' 3PT Jump Shot,,11:18,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0021400386,,,11:17,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:44 PM
5,1,2,5,0021400386,,,11:09,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS D. Williams 8' Jump Shot,7:44 PM
6,0,4,7,0021400386,,,11:08,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:0),7:44 PM
7,87,1,6,0021400386,,,11:08,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Plumlee  Putback Dunk (2 PTS),7:44 PM
8,5,1,8,0021400386,Love 1' Layup (2 PTS) (James 1 AST),,10:54,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,,7:44 PM
9,1,1,9,0021400386,,,10:35,1,5.0,5,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 2,-5,Karasev 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),7:45 PM
10,71,1,10,0021400386,Varejao  Finger Roll Layup (2 PTS) (James 2 AST),,10:10,1,4.0,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 4,-3,,7:45 PM
