,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100803,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021100803,Jump Ball Turiaf vs. Ibaka: Tip to James,,12:00,1,4.0,5,4,101142,Ronny Turiaf,MIA,Miami,1610612748.0,Heat,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,8:11 PM
2,1,1,2,0021100803,Chalmers 16' Jump Shot (2 PTS),,11:47,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,58,2,3,0021100803,,,11:27,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 8' Turnaround Hook Shot,8:11 PM
4,0,4,4,0021100803,Wade REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:11 PM
5,42,2,5,0021100803,MISS Bosh 1' Driving Layup,,11:19,1,4.0,0,5,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),8:11 PM
6,0,4,6,0021100803,,,11:18,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:0 Def:1),8:11 PM
7,1,2,7,0021100803,,,11:06,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha 24' 3PT Jump Shot,8:12 PM
8,0,4,8,0021100803,Chalmers REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:12 PM
9,50,1,9,0021100803,Wade 1' Running Dunk (2 PTS) (James 1 AST),,11:02,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,8:12 PM
