,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029600176,Jump Ball Seikaly vs. Baker: Tip to Anderson,,12:00,1,4,5,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,,11:40 PM
2,1,5,2,0029600176,Shaw Bad Pass Turnover (P1.T1),,11:43,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 PM
3,1,2,3,0029600176,,,11:28,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Baker 15' Jump Shot,11:42 PM
4,0,4,4,0029600176,Shaw REBOUND (Off:0 Def:1),,11:26,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
5,1,2,5,0029600176,MISS Shaw 6' Jump Shot,,11:16,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,6,0029600176,,,11:14,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),11:43 PM
7,2,6,7,0029600176,Shaw S.FOUL (P1.T1),,10:57,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
8,11,3,8,0029600176,,,10:57,1,5,0,0,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Tower Free Throw 1 of 2,11:43 PM
9,0,4,9,0029600176,,,10:57,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:43 PM
10,12,3,10,0029600176,,,10:57,1,5,0,0,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Tower Free Throw 2 of 2,11:43 PM
11,0,4,11,0029600176,Grant REBOUND (Off:0 Def:1),,10:56,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
12,2,6,12,0029600176,,,10:40,1,5,5,0,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Tower S.FOUL (P1.T1),11:44 PM
