,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300613,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020300613,Jump Ball O'Neal vs. Cato: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:15 PM
2,7,1,2,0020300613,Foster 1' Dunk (2 PTS) (Tinsley 1 AST),,11:46,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:15 PM
3,1,1,3,0020300613,,,11:31,1,5,5,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Jackson 26' 3PT Jump Shot (3 PTS) (Francis 1 AST),8:15 PM
4,1,1,4,0020300613,Tinsley 24' 3PT Jump Shot (3 PTS) (World Peace 1 AST),,11:10,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 5,2,,8:15 PM
5,4,6,5,0020300613,,,10:53,1,5,0,1,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato OFF.Foul (P1),8:16 PM
6,5,5,6,0020300613,,,10:53,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato Foul Turnover (P1.T1),8:16 PM
7,5,1,7,0020300613,Tinsley 1' Layup (5 PTS) (Foster 1 AST),,10:44,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 7,4,,8:16 PM
8,2,9,8,0020300613,,,10:37,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Short (Reg.0 Short 1),8:16 PM
9,1,1,10,0020300613,,,10:19,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,Francis 19' Jump Shot (2 PTS),8:18 PM
10,1,2,11,0020300613,MISS World Peace 19' Jump Shot,,10:02,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:18 PM
11,0,4,12,0020300613,Miller REBOUND (Off:1 Def:0),,10:01,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:18 PM
12,1,1,13,0020300613,Miller 20' Jump Shot (2 PTS),,9:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 9,4,,8:18 PM
13,1,2,14,0020300613,,,9:35,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,8:19 PM
14,0,4,15,0020300613,PACERS Rebound,,9:35,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
15,1,1,16,0020300613,O'Neal 14' Jump Shot (2 PTS) (Tinsley 2 AST),,9:23,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 11,6,,8:19 PM
16,1,6,17,0020300613,Foster P.FOUL (P1.T1),,9:13,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:19 PM
17,5,1,18,0020300613,,,9:03,1,5,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 11,4,Cato 1' Layup (2 PTS) (Mobley 1 AST),8:19 PM
18,1,2,19,0020300613,MISS O'Neal 20' Jump Shot,,8:49,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:20 PM
19,0,4,20,0020300613,,,8:48,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:20 PM
20,1,2,21,0020300613,,,8:33,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 4' Jump Shot,8:20 PM
21,0,4,22,0020300613,,,8:32,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:0),8:20 PM
22,5,2,23,0020300613,,,8:30,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato 1' Layup,8:20 PM
23,0,4,24,0020300613,,,8:29,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:0),8:20 PM
24,5,1,25,0020300613,,,8:27,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 11,2,Yao 1' Layup (2 PTS),8:20 PM
25,1,1,26,0020300613,O'Neal 9' Jump Shot (4 PTS) (Miller 1 AST),,8:08,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 13,4,,8:20 PM
26,1,6,27,0020300613,World Peace P.FOUL (P1.T2),,7:55,1,4,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:21 PM
27,1,2,28,0020300613,,,7:44,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 10' Jump Shot,8:21 PM
28,0,4,29,0020300613,,,7:42,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:2 Def:0),8:21 PM
29,7,1,30,0020300613,,,7:41,1,5,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 13,2,Cato 2' Dunk (4 PTS) (Yao 1 AST),8:21 PM
30,1,2,31,0020300613,MISS World Peace 16' Jump Shot,,7:27,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:21 PM
31,0,4,32,0020300613,,,7:26,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),8:21 PM
32,7,1,33,0020300613,,,7:19,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 13,TIE,Yao 2' Dunk (4 PTS) (Cato 1 AST),8:21 PM
33,1,9,34,0020300613,PACERS Timeout: Regular (Full 1 Short 0),,7:09,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
34,1,2,36,0020300613,MISS World Peace 12' Jump Shot,,6:59,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:26 PM
35,0,4,37,0020300613,,,6:58,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:3),8:26 PM
36,4,5,38,0020300613,,,6:48,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P1.T2),8:26 PM
37,1,2,39,0020300613,MISS O'Neal 11' Jump Shot,,6:33,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:26 PM
38,0,4,40,0020300613,,,6:32,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),8:26 PM
39,1,2,41,0020300613,,,6:19,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato 10' Jump Shot,8:26 PM
40,0,4,42,0020300613,Miller REBOUND (Off:1 Def:1),,6:18,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:26 PM
41,1,2,43,0020300613,MISS Tinsley 18' Jump Shot,,6:10,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:27 PM
