,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020800818,Jump Ball Elson vs. Ilgauskas: Tip to Wallace,,12:00,1,4,5,5,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:42 PM
2,1,5,2,0020800818,,,11:45,1,5,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),8:43 PM
3,1,5,3,0020800818,Sessions Bad Pass Turnover (P1.T1),,11:36,1,4,5,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Williams STEAL (1 STL),8:43 PM
4,1,2,4,0020800818,,,11:21,1,5,0,0,200814,Tarence Kinsey,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kinsey 24' 3PT Jump Shot,8:43 PM
5,0,4,5,0020800818,,,11:19,1,5,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:43 PM
6,5,2,6,0020800818,Villanueva BLOCK (1 BLK),,11:15,1,5,0,4,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Williams  Layup,8:43 PM
7,0,4,7,0020800818,,,11:15,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:43 PM
8,1,6,8,0020800818,Mbah a Moute P.FOUL (P1.T1),,11:14,1,4,5,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:44 PM
9,1,1,9,0020800818,,,11:02,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 18' Jump Shot (2 PTS) (Williams 1 AST),8:44 PM
10,1,2,10,0020800818,MISS Jefferson 18' Jump Shot,,10:48,1,4,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0020800818,BUCKS Rebound,,10:48,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
12,1,1,12,0020800818,Elson 15' Jump Shot (2 PTS) (Villanueva 1 AST),,10:39,1,4,4,0,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:45 PM
13,5,1,13,0020800818,,,10:26,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Ilgauskas  Layup (4 PTS) (James 1 AST),8:45 PM
14,2,6,14,0020800818,,,10:04,1,5,4,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),8:46 PM
15,11,3,15,0020800818,MISS Sessions Free Throw 1 of 2,,10:04,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
16,1,4,16,0020800818,BUCKS Rebound,,10:04,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
17,12,3,17,0020800818,MISS Sessions Free Throw 2 of 2,,10:04,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,19,0020800818,,,10:03,1,5,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:46 PM
19,1,5,20,0020800818,Elson STEAL (1 STL),,9:47,1,5,4,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wallace Bad Pass Turnover (P2.T2),8:47 PM
20,1,2,21,0020800818,MISS Villanueva 26' 3PT Jump Shot,,9:36,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
21,0,4,22,0020800818,,,9:34,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),8:47 PM
22,2,7,24,0020800818,Villanueva Violation:Defensive Goaltending,,9:26,1,4,0,1,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
23,1,1,23,0020800818,,,9:26,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,James 7' Jump Shot (2 PTS),8:47 PM
24,1,1,25,0020800818,Elson 17' Jump Shot (4 PTS) (Jefferson 1 AST),,9:06,1,4,4,0,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,,8:47 PM
25,4,6,26,0020800818,,,8:50,1,5,4,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,James OFF.Foul (P1),8:48 PM
26,5,5,27,0020800818,,,8:50,1,5,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Foul Turnover (P1.T3),8:48 PM
