,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200192,Jump Ball Thomas vs. Garnett: Tip to Eisley,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,7:13 PM
2,1,2,2,0020200192,MISS Thomas 12' Jump Shot,,11:46,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020200192,,,11:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:13 PM
4,2,5,4,0020200192,Houston STEAL (1 STL),,11:25,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Garnett Lost Ball Turnover (P1.T1),7:13 PM
5,46,1,5,0020200192,Houston 14' Running Jump Shot (2 PTS),,11:15,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
6,1,6,6,0020200192,Eisley P.FOUL (P1.T1),,10:54,1,4,0,1,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:14 PM
7,1,1,7,0020200192,,,10:42,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Garnett 16' Jump Shot (2 PTS),7:14 PM
8,1,2,8,0020200192,MISS Weatherspoon 3' Jump Shot,,10:21,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0020200192,,,10:20,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),7:15 PM
10,5,1,10,0020200192,,,10:06,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Trent  Layup (2 PTS),7:15 PM
11,1,2,11,0020200192,MISS Sprewell 5' Jump Shot,,9:45,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,12,0020200192,,,9:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:3),7:15 PM
13,1,1,13,0020200192,,,9:32,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 2,-4,Nesterovic 9' Jump Shot (2 PTS) (Hudson 1 AST),7:15 PM
