,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700101,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
1,0,10,1,0020700101,Jump Ball Duncan vs. Mihm: Tip to Fisher,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,8:29 PM
2,1,5,2,0020700101,,,11:48,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf Bad Pass Turnover (P1.T1),8:29 PM
3,5,2,3,0020700101,MISS Duncan 1' Layup,,11:30,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,,,Mihm BLOCK (1 BLK),8:30 PM
4,0,4,4,0020700101,,,11:27,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:1),8:30 PM
5,1,1,5,0020700101,,,11:22,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 22' Jump Shot (2 PTS),8:30 PM
6,1,2,6,0020700101,MISS Finley 17' Jump Shot,,11:05,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
7,0,4,7,0020700101,,,11:04,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:2),8:30 PM
8,1,2,8,0020700101,,,10:51,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom 5' Jump Shot,8:31 PM
9,0,4,9,0020700101,,,10:50,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),8:31 PM
10,5,2,10,0020700101,Duncan BLOCK (1 BLK),,10:49,1,5,0,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Mihm  Layup,8:31 PM
11,0,4,11,0020700101,Oberto REBOUND (Off:0 Def:1),,10:47,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
12,1,1,12,0020700101,Parker 19' Jump Shot (2 PTS),,10:33,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:31 PM
13,5,1,13,0020700101,,,10:18,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Bryant 1' Layup (4 PTS) (Odom 1 AST),8:31 PM
14,1,2,14,0020700101,MISS Finley 25' 3PT Jump Shot,,9:58,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
15,0,4,15,0020700101,,,9:57,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:3),8:31 PM
16,1,1,16,0020700101,,,9:48,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 2,-4,Fisher 20' Jump Shot (2 PTS),8:32 PM
17,1,2,17,0020700101,MISS Oberto 4' Jump Shot,,9:29,1,4,0,5,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,,,Turiaf BLOCK (1 BLK),8:32 PM
18,0,4,18,0020700101,,,9:27,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:4),8:32 PM
19,1,2,19,0020700101,,,9:17,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Turiaf 7' Jump Shot,8:32 PM
20,0,4,20,0020700101,,,9:16,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:1 Def:4),8:32 PM
21,1,5,21,0020700101,Duncan STEAL (1 STL),,9:14,1,5,4,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Turiaf Bad Pass Turnover (P2.T2),8:32 PM
22,1,2,22,0020700101,MISS Parker 17' Jump Shot,,9:01,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:32 PM
23,0,4,23,0020700101,,,9:00,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:1 Def:5),8:32 PM
24,1,5,24,0020700101,Parker STEAL (1 STL),,8:58,1,5,4,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Turiaf Bad Pass Turnover (P3.T3),8:32 PM
25,2,6,25,0020700101,,,8:58,1,5,4,1,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Turiaf S.FOUL (P1.T1),8:32 PM
26,11,3,26,0020700101,Parker Free Throw 1 of 2 (3 PTS),,8:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 3,-3,,8:33 PM
27,12,3,27,0020700101,Parker Free Throw 2 of 2 (4 PTS),,8:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,,8:33 PM
28,58,2,28,0020700101,,,8:45,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm 8' Turnaround Hook Shot,8:33 PM
29,0,4,29,0020700101,Finley REBOUND (Off:0 Def:1),,8:44,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:33 PM
30,2,5,30,0020700101,Duncan Lost Ball Turnover (P1.T1),,8:37,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),8:34 PM
31,4,5,31,0020700101,,,8:31,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Traveling Turnover (P1.T4),8:34 PM
32,1,2,32,0020700101,MISS Finley  3PT Jump Shot,,8:13,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:34 PM
33,0,4,33,0020700101,SPURS Rebound,,8:12,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:34 PM
34,44,2,34,0020700101,MISS Bowen 3' Reverse Layup,,8:04,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:35 PM
35,0,4,35,0020700101,SPURS Rebound,,8:03,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
36,1,2,36,0020700101,MISS Finley 9' Jump Shot,,7:59,1,4,0,5,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,Bryant BLOCK (1 BLK),8:35 PM
37,0,4,37,0020700101,,,7:57,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),8:35 PM
38,1,2,38,0020700101,,,7:45,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 21' Jump Shot,8:35 PM
39,0,4,39,0020700101,SPURS Rebound,,7:45,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
40,44,1,40,0020700101,Parker 1' Reverse Layup (6 PTS),,7:30,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,8:36 PM
41,84,1,41,0020700101,,,7:16,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,Turiaf 4' Running Bank Shot (2 PTS),8:36 PM
42,5,1,42,0020700101,Duncan 2' Layup (2 PTS) (Parker 1 AST),,7:02,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 8,TIE,,8:36 PM
43,2,6,43,0020700101,,,7:02,1,5,4,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Mihm S.FOUL (P1.T2),8:36 PM
44,0,8,44,0020700101,SUB: Ginobili FOR Finley,,7:02,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:36 PM
45,10,3,45,0020700101,Duncan Free Throw 1 of 1 (3 PTS),,7:02,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 9,1,,8:36 PM
46,47,2,46,0020700101,,,6:47,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm 7' Turnaround Jump Shot,8:37 PM
47,0,4,47,0020700101,Ginobili REBOUND (Off:0 Def:1),,6:46,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:37 PM
48,1,2,48,0020700101,MISS Duncan 4' Jump Shot,,6:35,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,Bryant BLOCK (2 BLK),8:37 PM
49,0,4,49,0020700101,,,6:32,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),8:37 PM
50,4,5,50,0020700101,,,6:25,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Traveling Turnover (P2.T5),8:37 PM
51,1,2,51,0020700101,MISS Duncan 7' Jump Shot,,6:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:38 PM
52,0,4,52,0020700101,Oberto REBOUND (Off:1 Def:1),,6:04,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:38 PM
53,1,2,53,0020700101,MISS Ginobili 12' Jump Shot,,5:58,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:38 PM
54,0,4,54,0020700101,,,5:57,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),8:38 PM
55,40,5,55,0020700101,,,5:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Out of Bounds Lost Ball Turnover (P1.T6),8:38 PM
56,1,9,56,0020700101,SPURS Timeout: Regular (Full 1 Short 0),,5:50,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
57,0,8,57,0020700101,SUB: Elson FOR Oberto,,5:50,1,4,4,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:41 PM
58,0,8,58,0020700101,,,5:50,1,5,5,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Walton FOR Turiaf,8:41 PM
59,0,8,59,0020700101,,,5:50,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Bynum FOR Mihm,8:41 PM
60,1,2,60,0020700101,MISS Elson 15' Jump Shot,,5:31,1,4,0,5,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,Odom BLOCK (1 BLK),8:41 PM
61,0,4,61,0020700101,,,5:29,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walton REBOUND (Off:0 Def:1),8:41 PM
62,1,2,62,0020700101,,,5:11,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 20' Jump Shot,8:42 PM
63,0,4,63,0020700101,Elson REBOUND (Off:0 Def:1),,5:10,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
64,1,6,64,0020700101,,,5:08,1,5,4,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Fisher P.FOUL (P1.T3),8:42 PM
65,67,2,65,0020700101,MISS Duncan 13' Hook Bank Shot,,5:02,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
66,0,4,66,0020700101,,,5:01,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),8:42 PM
67,2,6,67,0020700101,Elson S.FOUL (P1.T1),,4:56,1,4,5,1,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:42 PM
68,11,3,68,0020700101,,,4:56,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton Free Throw 1 of 2,8:43 PM
69,1,4,69,0020700101,,,4:56,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:43 PM
70,12,3,70,0020700101,,,4:56,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 9,TIE,Walton Free Throw 2 of 2 (1 PTS),8:43 PM
71,2,5,71,0020700101,Duncan Lost Ball Turnover (P2.T2),,4:40,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (2 STL),8:44 PM
72,7,1,72,0020700101,,,4:37,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 9,-2,Bryant  Dunk (6 PTS),8:44 PM
73,1,2,73,0020700101,MISS Duncan 18' Jump Shot,,4:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
74,0,4,74,0020700101,,,4:21,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:3),8:44 PM
75,1,5,75,0020700101,Ginobili STEAL (1 STL),,4:16,1,5,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Fisher Bad Pass Turnover (P1.T7),8:44 PM
76,1,1,76,0020700101,Bowen  3PT Jump Shot (3 PTS) (Parker 2 AST),,4:05,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 12,1,,8:44 PM
77,1,6,77,0020700101,Duncan P.FOUL (P1.T2),,3:51,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:45 PM
78,0,8,78,0020700101,SUB: Oberto FOR Duncan,,3:51,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:45 PM
79,1,6,79,0020700101,Oberto P.FOUL (P1.T3),,3:47,1,4,5,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:45 PM
80,1,2,80,0020700101,,,3:40,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton 13' Jump Shot,8:46 PM
81,0,4,81,0020700101,Elson REBOUND (Off:0 Def:2),,3:39,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
82,1,2,82,0020700101,MISS Bowen 4' Jump Shot,,3:23,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
83,0,4,83,0020700101,,,3:22,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:1),8:46 PM
84,5,2,84,0020700101,Elson BLOCK (1 BLK),,3:19,1,5,0,4,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Fisher  Layup,8:46 PM
85,0,4,85,0020700101,Elson REBOUND (Off:0 Def:3),,3:17,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
86,5,1,86,0020700101,Parker 1' Layup (8 PTS),,3:12,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 14,3,,8:46 PM
87,5,1,87,0020700101,,,3:04,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 14,1,Fisher 1' Layup (4 PTS),8:46 PM
88,1,2,88,0020700101,MISS Parker 17' Jump Shot,,2:44,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
89,0,4,89,0020700101,,,2:43,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:2),8:47 PM
90,5,1,90,0020700101,,,2:33,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,15 - 14,-1,Odom 1' Layup (2 PTS),8:47 PM
91,1,2,91,0020700101,MISS Parker 6' Jump Shot,,2:19,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
92,0,4,92,0020700101,,,2:18,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:3),8:47 PM
93,1,9,93,0020700101,,,2:13,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),8:47 PM
94,0,8,95,0020700101,,,2:13,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Farmar FOR Fisher,8:50 PM
95,0,8,96,0020700101,,,2:13,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Radmanovic FOR Odom,8:50 PM
96,1,2,97,0020700101,,,1:59,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 25' 3PT Jump Shot,8:50 PM
97,0,4,98,0020700101,Oberto REBOUND (Off:1 Def:2),,1:58,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
98,5,2,99,0020700101,MISS Ginobili 1' Layup,,1:51,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
99,0,4,100,0020700101,,,1:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:4),8:50 PM
100,1,2,101,0020700101,,,1:32,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton 24' 3PT Jump Shot,8:51 PM
