,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501024,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501024,Jump Ball Howard vs. Towns: Tip to Dieng,,12:00,1,4,5,5,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,1,1,2,0021501024,,,11:40,1,5,5,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 0,-3,LaVine 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),8:12 PM
3,1,1,3,0021501024,Motiejunas 8' Jump Shot (2 PTS) (Harden 1 AST),,11:29,1,4,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,,8:12 PM
4,41,2,4,0021501024,Motiejunas BLOCK (1 BLK),,11:22,1,5,0,4,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,,,MISS Wiggins 3' Running Layup,8:12 PM
5,0,4,5,0021501024,,,11:21,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Wiggins REBOUND (Off:1 Def:0),8:12 PM
6,108,1,7,0021501024,,,11:06,1,5,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Towns  Cutting Dunk Shot (2 PTS) (Dieng 1 AST),8:12 PM
7,1,1,8,0021501024,Beverley 25' 3PT Jump Shot (3 PTS),,10:53,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 5,TIE,,8:13 PM
8,2,6,9,0021501024,Howard S.FOUL (P1.T1) (E.Dalen),,10:38,1,4,5,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:13 PM
9,11,3,10,0021501024,,,10:38,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 5,-1,Dieng Free Throw 1 of 2 (1 PTS),8:13 PM
10,12,3,12,0021501024,,,10:38,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 5,-2,Dieng Free Throw 2 of 2 (2 PTS),8:13 PM
11,2,6,14,0021501024,,,10:26,1,5,4,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Wiggins S.FOUL (P1.T1) (E.Dalen),8:14 PM
12,11,3,15,0021501024,Ariza Free Throw 1 of 2 (1 PTS),,10:26,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 6,-1,,8:14 PM
13,12,3,17,0021501024,Ariza Free Throw 2 of 2 (2 PTS),,10:26,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 7,TIE,,8:14 PM
14,2,5,20,0021501024,Beverley STEAL (1 STL),,10:25,1,5,4,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dieng Lost Ball Turnover (P1.T1),8:15 PM
15,52,1,21,0021501024,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),,10:11,1,4,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 9,2,,8:15 PM
16,79,2,22,0021501024,,,9:54,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 17' Pullup Jump Shot,8:15 PM
17,0,4,23,0021501024,,,9:53,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:1 Def:0),8:15 PM
