,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200496,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200496,Jump Ball Garnett vs. Dampier: Tip to Arenas,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,8:13 PM
2,46,1,2,0020200496,,,11:47,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Richardson 11' Running Jump Shot (2 PTS) (Arenas 1 AST),8:14 PM
3,1,1,3,0020200496,Gill 20' Jump Shot (2 PTS) (Nesterovic 1 AST),,11:24,1,4,4,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:14 PM
4,1,1,4,0020200496,,,11:01,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Richardson 26' 3PT Jump Shot (5 PTS) (Dampier 1 AST),8:15 PM
5,1,1,5,0020200496,Nesterovic 18' Jump Shot (2 PTS) (Smith 1 AST),,10:45,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 4,-1,,8:15 PM
6,1,2,6,0020200496,,,10:20,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 18' Jump Shot,8:15 PM
7,0,4,7,0020200496,Garnett REBOUND (Off:0 Def:1),,10:18,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
8,1,1,8,0020200496,Hudson 16' Jump Shot (2 PTS),,10:10,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 6,1,,8:16 PM
9,1,2,9,0020200496,,,9:49,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,8:16 PM
