,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000274,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
1,0,10,1,0021000274,Jump Ball Lee vs. Frye: Tip to Nash,,12:00,1,4,5,5,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:55 PM
2,1,2,2,0021000274,,,11:49,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 18' Jump Shot,10:55 PM
3,0,4,3,0021000274,Wright REBOUND (Off:0 Def:1),,11:48,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
4,1,1,4,0021000274,Lee 19' Jump Shot (2 PTS) (Curry 1 AST),,11:26,1,4,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:56 PM
5,1,5,5,0021000274,Biedrins STEAL (1 STL),,11:15,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),10:56 PM
6,5,2,6,0021000274,MISS Wright 2' Layup,,11:09,1,4,0,5,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,Frye BLOCK (1 BLK),10:56 PM
7,0,4,7,0021000274,,,11:08,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),10:56 PM
8,1,5,8,0021000274,Wright STEAL (1 STL),,11:07,1,5,4,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Frye Bad Pass Turnover (P1.T2),10:56 PM
9,41,5,9,0021000274,Wright Poss Lost Ball Turnover (P1.T1),,11:06,1,4,0,1,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
10,1,1,10,0021000274,,,10:55,1,5,5,0,2853,Earl Barron,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Barron 15' Jump Shot (2 PTS) (Nash 1 AST),10:57 PM
11,1,2,11,0021000274,MISS Wright 25' 3PT Jump Shot,,10:42,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
12,0,4,12,0021000274,,,10:41,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),10:57 PM
13,1,2,13,0021000274,,,10:32,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 13' Jump Shot,10:57 PM
14,0,4,14,0021000274,Lee REBOUND (Off:0 Def:1),,10:30,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
15,44,1,15,0021000274,Biedrins 2' Reverse Layup (2 PTS) (Lee 1 AST),,10:21,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:57 PM
16,1,2,16,0021000274,,,10:08,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,10:57 PM
17,0,4,17,0021000274,Wright REBOUND (Off:0 Def:2),,10:07,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
18,42,1,18,0021000274,Lee 1' Driving Layup (4 PTS) (Ellis 1 AST),,10:01,1,4,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 6,4,,10:57 PM
19,2,9,19,0021000274,,,9:55,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Short (Reg.0 Short 1),10:58 PM
20,15,5,22,0021000274,,,9:43,1,5,0,1,2853,Earl Barron,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barron Offensive Goaltending Turnover (P1.T3),10:59 PM
21,1,2,23,0021000274,MISS Ellis 19' Jump Shot,,9:31,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:59 PM
22,0,4,24,0021000274,,,9:30,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:2),10:59 PM
23,1,5,25,0021000274,Curry STEAL (1 STL),,9:20,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nash Bad Pass Turnover (P2.T4),10:59 PM
24,1,5,26,0021000274,Lee Bad Pass Turnover (P1.T2),,9:13,1,4,0,1,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:59 PM
25,1,1,27,0021000274,,,9:07,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,Hill 17' Jump Shot (2 PTS) (Nash 2 AST),11:00 PM
26,66,1,28,0021000274,Lee 5' Jump Bank Shot (6 PTS) (Curry 2 AST),,8:51,1,4,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 8,4,,11:00 PM
27,42,1,29,0021000274,,,8:44,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 8,2,Hill 1' Driving Layup (4 PTS) (Nash 3 AST),11:00 PM
28,1,1,30,0021000274,Wright  3PT Jump Shot (3 PTS) (Curry 3 AST),,8:29,1,4,4,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 11,5,,11:00 PM
29,47,1,31,0021000274,,,8:13,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 11,3,Hill 10' Turnaround Jump Shot (6 PTS),11:01 PM
30,1,2,32,0021000274,MISS Lee 18' Jump Shot,,7:59,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
31,0,4,33,0021000274,,,7:58,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),11:01 PM
32,17,6,34,0021000274,WARRIORS T.Foul (Def. 3 Sec Biedrins ),,7:47,1,4,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
33,16,3,35,0021000274,,,7:47,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 11,2,Nash Free Throw Technical (1 PTS),11:01 PM
34,1,1,37,0021000274,,,7:36,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 11,-1,Richardson 24' 3PT Jump Shot (3 PTS) (Nash 4 AST),11:02 PM
35,1,2,38,0021000274,MISS Ellis 14' Jump Shot,,7:23,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:02 PM
36,0,4,39,0021000274,,,7:22,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:3),11:02 PM
