,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600829,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
1,0,10,1,0029600829,Jump Ball Garrett vs. Divac: Tip to Mason,,12:00,1,4,5,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,6:42 PM
2,1,2,2,0029600829,,,11:43,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 16' Jump Shot,6:43 PM
3,0,4,3,0029600829,Gugliotta REBOUND (Off:0 Def:1),,11:41,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
4,9,1,4,0029600829,Garnett  Driving Dunk (2 PTS) (Gugliotta 1 AST),,11:28,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,6:43 PM
5,1,2,5,0029600829,,,11:11,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues  3PT Jump Shot,6:43 PM
6,0,4,6,0029600829,Gugliotta REBOUND (Off:0 Def:2),,11:09,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
7,1,2,7,0029600829,MISS Garnett 8' Jump Shot,,10:49,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:44 PM
8,0,4,8,0029600829,,,10:46,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),6:44 PM
9,8,1,9,0029600829,,,10:44,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Rice  Slam Dunk (2 PTS) (Bogues 1 AST),6:44 PM
10,2,6,10,0029600829,,,10:24,1,5,5,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Smith S.FOUL (P1.T1),6:44 PM
11,11,3,11,0029600829,West Free Throw 1 of 2 (1 PTS),,10:24,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,,6:44 PM
12,12,3,12,0029600829,West Free Throw 2 of 2 (2 PTS),,10:24,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,6:45 PM
13,1,1,13,0029600829,,,10:15,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,Rice 20' Jump Shot (4 PTS) (Bogues 2 AST),6:45 PM
14,1,2,14,0029600829,MISS Garnett 18' Jump Shot,,10:05,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:45 PM
15,0,4,15,0029600829,,,10:03,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),6:45 PM
16,1,1,16,0029600829,,,9:57,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 4,-3,Rice  3PT Jump Shot (7 PTS) (Mason 1 AST),6:45 PM
17,1,2,17,0029600829,MISS Garrett 11' Jump Shot,,9:34,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:46 PM
18,0,4,18,0029600829,,,9:32,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:2),6:46 PM
19,1,5,19,0029600829,West STEAL (1 STL),,9:28,1,5,4,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bogues Bad Pass Turnover (P1.T1),6:46 PM
20,1,6,20,0029600829,,,9:26,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Bogues P.FOUL (P1.T2),6:46 PM
21,1,6,21,0029600829,,,9:15,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Rice P.FOUL (P1.T3),6:46 PM
22,1,1,22,0029600829,West 18' Jump Shot (4 PTS) (Marbury 1 AST),,9:11,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 6,-1,,6:47 PM
23,5,2,23,0029600829,,,8:53,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  Layup,6:47 PM
24,0,4,24,0029600829,,,8:51,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,6:47 PM
25,1,1,25,0029600829,,,8:44,1,5,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 6,-4,Divac  3PT Jump Shot (3 PTS) (Bogues 3 AST),6:47 PM
26,2,1,26,0029600829,Marbury 18' Running Jump Shot (2 PTS),,8:29,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 8,-2,,6:48 PM
27,1,5,27,0029600829,Marbury STEAL (1 STL),,8:04,1,5,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rice Bad Pass Turnover (P1.T2),6:48 PM
28,6,1,28,0029600829,Marbury  Driving Layup (4 PTS) (Garrett 1 AST),,8:01,1,4,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 10,TIE,,6:49 PM
29,5,1,29,0029600829,,,7:47,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 10,-2,Mason  Layup (2 PTS),6:49 PM
30,1,6,30,0029600829,,,7:33,1,5,5,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Smith P.FOUL (P2.T4),6:49 PM
31,0,8,31,0029600829,,,7:33,1,5,5,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Curry FOR Smith,6:49 PM
32,1,6,32,0029600829,,,7:27,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Bogues P.FOUL (P2.PN),6:50 PM
33,0,8,33,0029600829,,,7:27,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,960,Tony Delk,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Delk FOR Bogues,6:50 PM
34,11,3,34,0029600829,MISS Marbury Free Throw 1 of 2,,7:27,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:50 PM
35,0,4,35,0029600829,TIMBERWOLVES Rebound,,7:27,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,6:50 PM
36,12,3,36,0029600829,Marbury Free Throw 2 of 2 (5 PTS),,7:27,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,12 - 11,-1,,6:50 PM
37,5,2,37,0029600829,,,7:13,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac  Layup,6:51 PM
38,0,4,38,0029600829,Gugliotta REBOUND (Off:0 Def:3),,7:12,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:51 PM
39,8,1,39,0029600829,Garnett  Slam Dunk (4 PTS) (Gugliotta 2 AST),,7:06,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 13,1,,6:51 PM
40,1,2,40,0029600829,,,6:51,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 24' 3PT Jump Shot,6:51 PM
41,0,4,41,0029600829,Garrett REBOUND (Off:0 Def:1),,6:49,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:51 PM
42,1,2,42,0029600829,MISS Marbury  3PT Jump Shot,,6:43,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:51 PM
43,0,4,43,0029600829,Gugliotta REBOUND (Off:1 Def:3),,6:41,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:51 PM
