,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
1,0,10,1,0029800039,Jump Ball Lang vs. Mutombo: Tip to Blaylock,,12:00,1,4,5,5,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,11:47 PM
2,1,2,2,0029800039,,,11:40,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 10' Jump Shot,11:47 PM
3,0,4,3,0029800039,Kukoc REBOUND (Off:0 Def:1),,11:37,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
4,1,1,4,0029800039,Lang 17' Jump Shot (2 PTS) (Harper 1 AST),,11:25,1,4,4,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:48 PM
5,1,1,5,0029800039,,,11:06,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Blaylock 22' Jump Shot (2 PTS),11:48 PM
6,1,2,6,0029800039,MISS Barry 25' 3PT Jump Shot,,10:46,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
7,0,4,7,0029800039,,,10:44,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:48 PM
8,1,1,8,0029800039,,,10:29,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Smith 25' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),11:49 PM
9,2,6,9,0029800039,,,10:14,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson S.FOUL (P1.T1),11:49 PM
10,11,3,10,0029800039,MISS Bryant Free Throw 1 of 2,,10:14,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
11,2,4,11,0029800039,BULLS Rebound,,10:14,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
12,12,3,12,0029800039,MISS Bryant Free Throw 2 of 2,,10:14,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
13,0,4,13,0029800039,,,10:11,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:50 PM
14,1,1,14,0029800039,,,9:52,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 2,-5,Smith 17' Jump Shot (5 PTS) (Blaylock 2 AST),11:50 PM
15,2,5,15,0029800039,Barry Lost Ball Turnover (P1.T1),,9:38,1,4,5,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock STEAL (1 STL),11:50 PM
16,3,6,16,0029800039,Barry L.B.FOUL (P1.T1),,9:38,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
17,1,2,17,0029800039,,,9:27,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 5' Jump Shot,11:51 PM
18,0,4,18,0029800039,Kukoc REBOUND (Off:0 Def:2),,9:24,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
19,1,2,19,0029800039,MISS Kukoc 24' 3PT Jump Shot,,9:20,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
20,0,4,20,0029800039,,,9:17,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:51 PM
21,3,1,21,0029800039,,,9:06,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 2,-7,Mutombo 5' Hook Shot (2 PTS) (Blaylock 3 AST),11:51 PM
22,1,2,22,0029800039,MISS Kukoc 6' Jump Shot,,8:48,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:52 PM
23,0,4,23,0029800039,,,8:45,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:2),11:52 PM
24,5,1,24,0029800039,,,8:41,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 2,-9,Blaylock  Layup (4 PTS),11:52 PM
25,1,9,25,0029800039,BULLS Timeout: Regular (Full 1 Short 0),,8:34,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
26,1,2,26,0029800039,MISS Barry 24' 3PT Jump Shot,,8:17,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
27,0,4,27,0029800039,Lang REBOUND (Off:1 Def:0),,8:16,1,4,0,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
28,4,5,28,0029800039,Lang Traveling Turnover (P1.T2),,8:16,1,4,0,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
29,5,1,29,0029800039,,,8:04,1,5,5,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 2,-11,Ellis  Layup (2 PTS) (Mutombo 1 AST),11:55 PM
30,1,2,30,0029800039,MISS Harper 25' 3PT Jump Shot,,7:50,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
31,0,4,31,0029800039,,,7:48,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:55 PM
32,1,2,32,0029800039,,,7:43,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 19' Jump Shot,11:55 PM
33,0,4,33,0029800039,Harper REBOUND (Off:0 Def:1),,7:40,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
34,5,2,34,0029800039,MISS Harper  Layup,,7:36,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
35,0,4,35,0029800039,,,7:33,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:3),11:55 PM
36,1,5,36,0029800039,Bryant STEAL (1 STL),,7:32,1,5,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Henderson Bad Pass Turnover (P1.T1),11:55 PM
37,5,1,37,0029800039,Bryant  Layup (2 PTS),,7:28,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 4,-9,,11:55 PM
