,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020600180,Jump Ball Camby vs. Murphy: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:14 PM
2,1,2,2,0020600180,MISS Camby 20' Jump Shot,,11:43,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
3,0,4,3,0020600180,,,11:43,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:14 PM
4,2,7,5,0020600180,Camby Violation:Defensive Goaltending,,11:28,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
5,42,1,4,0020600180,,,11:28,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Pietrus  Driving Layup (2 PTS),9:14 PM
6,5,1,6,0020600180,Camby  Layup (2 PTS) (Anthony 1 AST),,11:12,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:15 PM
7,1,1,7,0020600180,,,11:01,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Ellis 17' Jump Shot (2 PTS),9:15 PM
8,1,2,8,0020600180,MISS Smith 27' 3PT Jump Shot,,10:44,1,4,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
9,0,4,9,0020600180,,,10:42,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pietrus REBOUND (Off:0 Def:1),9:15 PM
10,5,1,10,0020600180,,,10:37,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,Dunleavy  Layup (2 PTS) (Ellis 1 AST),9:15 PM
11,5,1,11,0020600180,Najera  Layup (2 PTS) (Smith 1 AST),,10:19,1,4,4,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,,9:15 PM
12,4,6,12,0020600180,,,10:14,1,5,4,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Pietrus OFF.Foul (P1),9:16 PM
13,5,5,13,0020600180,,,10:14,1,5,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pietrus Foul Turnover (P1.T1),9:16 PM
14,1,2,14,0020600180,MISS Anthony 16' Jump Shot,,10:02,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
15,0,4,15,0020600180,,,10:00,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),9:16 PM
16,1,2,16,0020600180,,,9:50,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus 24' 3PT Jump Shot,9:16 PM
17,0,4,17,0020600180,Camby REBOUND (Off:0 Def:1),,9:50,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
