,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000663,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0020000663,Jump Ball Mutombo vs. Grant: Tip to Wright,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,258,Brian Grant,MIA,Miami,1610612748.0,Heat,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,,,,11:38 AM
2,1,1,2,0020000663,Terry 16' Jump Shot (2 PTS),,11:42,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,11:40 AM
3,1,2,3,0020000663,,,11:24,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 4' Jump Shot,11:40 AM
4,0,4,4,0020000663,,,11:23,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),11:40 AM
5,1,2,5,0020000663,,,11:17,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason 15' Jump Shot,11:40 AM
6,0,4,6,0020000663,Crawford REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
7,56,1,7,0020000663,Wright 7' Running Hook Shot (2 PTS),,10:58,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,11:41 AM
8,2,5,8,0020000663,Wright STEAL (1 STL),,10:33,1,5,4,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bowen Lost Ball Turnover (P1.T1),11:41 AM
9,1,1,9,0020000663,Johnson 8' Jump Shot (2 PTS),,10:25,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 6,6,,11:41 AM
10,2,6,10,0020000663,,,10:25,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T1),11:41 AM
11,10,3,11,0020000663,Johnson Free Throw 1 of 1 (3 PTS),,10:25,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 7,7,,11:41 AM
12,1,1,12,0020000663,,,10:07,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 7,5,Jones 15' Jump Shot (2 PTS) (Mason 1 AST),11:42 AM
13,2,7,13,0020000663,,,9:51,1,5,0,1,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason Violation:Defensive Goaltending,11:42 AM
14,1,1,14,0020000663,Wright 14' Jump Shot (4 PTS) (Terry 1 AST),,9:42,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 9,7,,11:43 AM
15,2,9,15,0020000663,,,9:36,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Short (Reg.0 Short 1),11:43 AM
16,1,2,16,0020000663,,,9:26,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 12' Jump Shot,11:44 AM
17,0,4,17,0020000663,,,9:25,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:2 Def:0),11:44 AM
18,1,1,18,0020000663,,,9:12,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 9,4,Hardaway 25' 3PT Jump Shot (3 PTS) (Mason 2 AST),11:44 AM
19,4,5,19,0020000663,Crawford Traveling Turnover (P1.T1),,8:53,1,4,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
20,1,1,20,0020000663,,,8:36,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 9,1,Hardaway 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),11:45 AM
21,1,1,21,0020000663,Wright 14' Jump Shot (6 PTS) (Terry 2 AST),,8:21,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 11,3,,11:45 AM
22,1,2,22,0020000663,,,8:04,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 25' 3PT Jump Shot,11:45 AM
23,0,4,23,0020000663,Wright REBOUND (Off:0 Def:1),,8:02,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
24,1,2,24,0020000663,MISS Wright 10' Jump Shot,,7:52,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
25,0,4,25,0020000663,,,7:50,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:45 AM
26,1,2,26,0020000663,,,7:43,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 6' Jump Shot,11:46 AM
27,0,4,27,0020000663,,,7:43,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:1),11:46 AM
28,2,6,28,0020000663,Crawford S.FOUL (P1.T1),,7:43,1,4,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
29,11,3,29,0020000663,,,7:43,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 11,2,Mason Free Throw 1 of 2 (1 PTS),11:46 AM
30,12,3,30,0020000663,,,7:43,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 11,1,Mason Free Throw 2 of 2 (2 PTS),11:46 AM
31,5,2,31,0020000663,MISS Johnson  Layup,,7:35,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
32,0,4,32,0020000663,Mutombo REBOUND (Off:1 Def:0),,7:32,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
33,1,2,33,0020000663,MISS Terry 16' Jump Shot,,7:15,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
34,0,4,34,0020000663,Mutombo REBOUND (Off:2 Def:0),,7:14,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
35,1,2,35,0020000663,MISS Johnson 27' 3PT Jump Shot,,7:10,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
36,0,4,36,0020000663,,,7:08,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:2 Def:1),11:47 AM
37,1,1,37,0020000663,,,6:49,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 11,-1,Grant 13' Jump Shot (2 PTS) (Hardaway 1 AST),11:47 AM
38,1,9,38,0020000663,HAWKS Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
39,3,1,41,0020000663,Mutombo 8' Hook Shot (2 PTS),,6:26,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 13,1,,11:50 AM
40,1,2,42,0020000663,,,6:06,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason 9' Jump Shot,11:50 AM
41,0,4,43,0020000663,Wright REBOUND (Off:0 Def:2),,6:05,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
42,3,2,44,0020000663,MISS Mutombo 7' Hook Shot,,5:49,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
43,0,4,45,0020000663,HAWKS Rebound,,5:48,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:51 AM
44,3,6,46,0020000663,,,5:48,1,5,0,1,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason L.B.FOUL (P1.T2),11:51 AM
45,1,2,47,0020000663,MISS Terry 11' Jump Shot,,5:34,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
46,0,4,48,0020000663,,,5:32,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:2),11:51 AM
47,1,2,49,0020000663,,,5:20,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen 18' Jump Shot,11:52 AM
48,0,4,50,0020000663,Wright REBOUND (Off:0 Def:3),,5:18,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
49,1,2,51,0020000663,MISS Crawford 6' Jump Shot,,5:02,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
50,0,4,52,0020000663,Wright REBOUND (Off:1 Def:3),,5:01,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
51,1,6,53,0020000663,,,5:00,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T3),11:52 AM
52,1,2,54,0020000663,MISS Terry 5' Jump Shot,,4:41,1,4,0,5,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,258,Brian Grant,MIA,Miami,1610612748.0,Heat,,,Grant BLOCK (1 BLK),11:53 AM
53,0,4,55,0020000663,,,4:39,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:53 AM
54,1,6,56,0020000663,Johnson P.FOUL (P1.T2),,4:39,1,4,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 AM
55,0,8,57,0020000663,SUB: Knight FOR Crawford,,4:39,1,4,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:53 AM
56,1,1,58,0020000663,,,4:23,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 13,-1,Hardaway 10' Jump Shot (8 PTS),11:53 AM
57,2,5,59,0020000663,Wright Lost Ball Turnover (P1.T2),,4:05,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
58,1,5,61,0020000663,Wright STEAL (2 STL),,3:47,1,5,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mason Bad Pass Turnover (P1.T2),11:54 AM
59,1,1,62,0020000663,Terry 12' Jump Shot (4 PTS) (Knight 1 AST),,3:40,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,14 - 15,1,,11:54 AM
60,5,2,63,0020000663,Mutombo BLOCK (1 BLK),,3:30,1,5,0,4,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Mason  Layup,11:54 AM
61,0,4,64,0020000663,,,3:28,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),11:54 AM
62,40,1,65,0020000663,,,3:25,1,5,5,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,16 - 15,-1,Mason  Layup (4 PTS) (Grant 1 AST),11:54 AM
63,1,1,66,0020000663,Wright 13' Jump Shot (8 PTS) (Johnson 1 AST),,3:07,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,16 - 17,1,,11:55 AM
64,1,6,67,0020000663,Knight P.FOUL (P1.T3),,2:59,1,4,0,1,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:55 AM
65,1,9,68,0020000663,,,2:59,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 1),11:55 AM
66,0,8,69,0020000663,SUB: Glover FOR Johnson,,2:59,1,4,4,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:57 AM
67,0,8,70,0020000663,,,2:59,1,5,5,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Carter FOR Bowen,11:57 AM
68,2,7,71,0020000663,Mutombo Violation:Defensive Goaltending,,2:44,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:58 AM
69,17,6,72,0020000663,HAWKS T.Foul (Def. 3 Sec Mutombo ),,2:36,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:58 AM
70,16,3,73,0020000663,,,2:36,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 17,TIE,Jones Free Throw Technical (3 PTS),11:58 AM
71,1,2,74,0020000663,,,2:25,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 18' Jump Shot,11:59 AM
72,0,4,75,0020000663,Glover REBOUND (Off:0 Def:1),,2:23,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:59 AM
73,2,5,76,0020000663,Wright Lost Ball Turnover (P2.T3),,2:01,1,4,5,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Grant STEAL (1 STL),12:00 PM
74,1,2,77,0020000663,,,1:47,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 16' Jump Shot,12:00 PM
75,0,4,78,0020000663,Terry REBOUND (Off:0 Def:1),,1:45,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,12:00 PM
76,1,2,79,0020000663,MISS Terry 18' Jump Shot,,1:37,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,12:00 PM
