,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100791,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:13 PM
1,0,10,1,0020100791,Jump Ball Van Horn vs. Magloire: Tip to Brown,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,3:13 PM
2,2,5,2,0020100791,Kittles STEAL (1 STL),,11:40,1,5,4,0,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Magloire Lost Ball Turnover (P1.T1),3:14 PM
3,2,5,3,0020100791,Kittles Lost Ball Turnover (P1.T1),,11:37,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Magloire STEAL (1 STL),3:14 PM
4,2,6,4,0020100791,Van Horn S.FOUL (P1.T1),,11:24,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:15 PM
5,11,3,5,0020100791,,,11:24,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Mashburn Free Throw 1 of 2 (1 PTS),3:15 PM
6,12,3,6,0020100791,,,11:24,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Mashburn Free Throw 2 of 2 (2 PTS),3:15 PM
7,8,1,7,0020100791,Van Horn  Slam Dunk (2 PTS) (Collins 1 AST),,11:08,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,3:15 PM
8,2,5,8,0020100791,Van Horn STEAL (1 STL),,10:45,1,5,4,0,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Lynch Lost Ball Turnover (P1.T2),3:16 PM
9,3,1,9,0020100791,Martin 8' Hook Shot (2 PTS),,10:31,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,3:16 PM
