,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300087,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300087,Jump Ball Lopez vs. Hibbert: Tip to Garnett,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,4,6,2,0021300087,Pierce OFF.Foul (P1),,11:48,1,4.0,5,1,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:42 PM
3,5,5,3,0021300087,Pierce Foul Turnover (P1.T1),,11:48,1,4.0,0,1,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,1,1,4,0021300087,,,11:37,1,5.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Hibbert 13' Jump Shot (2 PTS) (George 1 AST),7:42 PM
5,1,1,5,0021300087,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,11:20,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:43 PM
6,1,1,6,0021300087,,,10:55,1,5.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,Stephenson 24' 3PT Jump Shot (3 PTS) (West 1 AST),7:43 PM
7,5,2,7,0021300087,MISS Lopez 2' Layup,,10:39,1,4.0,0,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),7:43 PM
8,0,4,8,0021300087,,,10:37,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:0 Def:1),7:43 PM
9,1,1,9,0021300087,,,10:16,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 2,-5,George 14' Jump Shot (2 PTS) (Hibbert 1 AST),7:44 PM
10,43,2,10,0021300087,MISS Garnett 2' Alley Oop Layup,,10:01,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,11,0021300087,,,9:59,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:0 Def:2),7:44 PM
12,84,1,12,0021300087,,,9:37,1,5.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 2,-7,Stephenson 8' Running Bank Shot (5 PTS) (West 2 AST),7:44 PM
13,4,6,13,0021300087,Garnett OFF.Foul (P1),,9:27,1,4.0,5,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:45 PM
14,5,5,14,0021300087,Garnett Foul Turnover (P1.T2),,9:27,1,4.0,0,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
15,1,2,15,0021300087,,,9:11,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 20' Jump Shot,7:45 PM
16,0,4,16,0021300087,Johnson REBOUND (Off:0 Def:1),,9:09,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
17,80,2,17,0021300087,MISS Pierce 10' Step Back Jump Shot,,9:02,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
18,0,4,18,0021300087,,,9:01,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:45 PM
19,1,2,19,0021300087,,,8:49,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 25' 3PT Jump Shot,7:46 PM
20,0,4,20,0021300087,Garnett REBOUND (Off:0 Def:1),,8:48,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
21,1,1,21,0021300087,D. Williams 24' 3PT Jump Shot (3 PTS),,8:41,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 5,-4,,7:46 PM
22,1,1,22,0021300087,,,8:11,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 5,-7,West 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),7:46 PM
23,1,6,23,0021300087,,,8:06,1,5.0,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,West P.FOUL (P1.T1),7:47 PM
24,1,1,24,0021300087,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,7:50,1,4.0,4,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,12 - 8,-4,,7:47 PM
25,78,2,25,0021300087,,,7:29,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 4' Floating Jump Shot,7:47 PM
26,0,4,26,0021300087,,,7:28,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:2),7:47 PM
27,4,1,27,0021300087,,,7:27,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 8,-6,Hibbert 4' Tip Shot (4 PTS),7:47 PM
28,3,2,28,0021300087,MISS Lopez 4' Hook Shot,,7:09,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
29,0,4,29,0021300087,,,7:07,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:48 PM
