,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
1,0,10,1,0020201014,Jump Ball Outlaw vs. Drobnjak: Tip to,,12:00,1,4,5,2,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,1610612756,,,,,,,,,12:17 PM
2,1,1,2,0020201014,Hardaway 15' Jump Shot (2 PTS) (Marbury 1 AST),,11:40,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,12:18 PM
3,47,1,3,0020201014,,,11:18,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Lewis 13' Turnaround Jump Shot (2 PTS),12:19 PM
4,1,2,4,0020201014,MISS Marbury 16' Jump Shot,,10:52,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:19 PM
5,0,4,5,0020201014,,,10:50,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),12:19 PM
6,1,2,6,0020201014,,,10:43,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,12:19 PM
7,0,4,7,0020201014,Marbury REBOUND (Off:0 Def:1),,10:40,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:19 PM
8,2,5,8,0020201014,Outlaw Lost Ball Turnover (P1.T1),,10:34,1,4,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:19 PM
9,2,9,9,0020201014,,,10:22,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Short (Reg.0 Short 1),12:20 PM
10,17,6,10,0020201014,SUNS T.Foul (Def. 3 Sec Outlaw ),,10:16,1,4,0,1,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:21 PM
