,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700058,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020700058,Jump Ball Perkins vs. Camby: Tip to Rondo,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:44 PM
2,5,1,2,0020700058,Pierce 1' Layup (2 PTS) (Perkins 1 AST),,11:56,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:44 PM
3,1,2,3,0020700058,,,11:50,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 16' Jump Shot,7:45 PM
4,0,4,4,0020700058,Garnett REBOUND (Off:0 Def:1),,11:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
5,1,2,5,0020700058,MISS Garnett 21' Jump Shot,,11:42,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0020700058,,,11:41,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:45 PM
7,1,1,7,0020700058,,,11:29,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Camby 16' Jump Shot (2 PTS) (Anthony 1 AST),7:45 PM
8,1,1,8,0020700058,Garnett 17' Jump Shot (2 PTS) (Rondo 1 AST),,11:14,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:46 PM
9,1,5,9,0020700058,Rondo STEAL (1 STL),,10:57,1,5,4,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Kleiza Bad Pass Turnover (P1.T1),7:46 PM
10,5,1,10,0020700058,Rondo 1' Layup (2 PTS),,10:51,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,7:46 PM
11,1,1,11,0020700058,,,10:39,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 6,1,Anthony 25' 3PT Jump Shot (3 PTS) (Kleiza 1 AST),7:46 PM
12,1,2,12,0020700058,MISS Garnett 12' Jump Shot,,10:27,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
13,0,4,13,0020700058,Perkins REBOUND (Off:1 Def:0),,10:26,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
14,1,6,14,0020700058,,,10:26,1,5,4,1,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Iverson P.FOUL (P1.T1),7:46 PM
15,1,1,15,0020700058,Garnett 20' Jump Shot (4 PTS) (Rondo 2 AST),,10:11,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 8,3,,7:47 PM
16,5,2,16,0020700058,Perkins BLOCK (1 BLK),,9:52,1,5,0,4,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Martin 1' Layup,7:47 PM
17,0,4,17,0020700058,Allen REBOUND (Off:0 Def:1),,9:49,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
18,8,1,18,0020700058,Garnett 2' Slam Dunk (6 PTS) (Allen 1 AST),,9:46,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 10,5,,7:47 PM
19,84,1,19,0020700058,,,9:34,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 10,3,Camby 4' Running Bank Shot (4 PTS) (Anthony 2 AST),7:48 PM
20,5,1,20,0020700058,Pierce 1' Layup (4 PTS) (Garnett 1 AST),,9:18,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 12,5,,7:48 PM
21,73,1,21,0020700058,,,9:07,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 12,3,Iverson 3' Driving Reverse Layup (2 PTS),7:48 PM
22,1,6,22,0020700058,,,9:00,1,5,4,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Anthony P.FOUL (P1.T2),7:48 PM
23,1,2,23,0020700058,MISS Pierce 20' Jump Shot,,8:50,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
