,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020201033,Jump Ball Parks vs. LaFrentz: Tip to,,12:00,1,4,5,3,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1610612742,,,,,,,,,10:46 PM
2,1,2,2,0020201033,,,11:51,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 26' 3PT Jump Shot,10:47 PM
3,0,4,3,0020201033,Maggette REBOUND (Off:0 Def:1),,11:49,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
4,1,2,4,0020201033,MISS Odom 26' 3PT Jump Shot,,11:37,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
5,0,4,5,0020201033,Maggette REBOUND (Off:1 Def:1),,11:34,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
6,1,6,6,0020201033,,,11:30,1,5,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin P.FOUL (P1.T1),10:47 PM
7,1,2,7,0020201033,MISS Odom 8' Jump Shot,,11:20,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,8,0020201033,,,11:16,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),10:48 PM
9,2,6,9,0020201033,Parks S.FOUL (P1.T1),,11:11,1,4,0,1,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
10,11,3,10,0020201033,,,11:11,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 0,-1,Nowitzki Free Throw 1 of 2 (1 PTS),10:48 PM
11,12,3,11,0020201033,,,11:11,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Nowitzki Free Throw 2 of 2 (2 PTS),10:48 PM
12,1,2,12,0020201033,MISS Maggette 21' Jump Shot,,10:57,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
13,0,4,13,0020201033,,,10:55,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:2),10:49 PM
14,42,1,14,0020201033,,,10:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Nowitzki  Driving Layup (4 PTS),10:49 PM
15,1,6,15,0020201033,,,10:33,1,5,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin P.FOUL (P2.T2),10:49 PM
16,1,2,16,0020201033,MISS Miller 12' Jump Shot,,10:25,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
17,0,4,17,0020201033,,,10:24,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),10:49 PM
18,1,2,18,0020201033,,,10:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,10:50 PM
19,0,4,19,0020201033,Maggette REBOUND (Off:1 Def:2),,10:02,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
20,2,6,20,0020201033,,,9:57,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P1.T3),10:50 PM
21,11,3,21,0020201033,MISS Maggette Free Throw 1 of 2,,9:57,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
22,1,4,22,0020201033,CLIPPERS Rebound,,9:57,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
23,12,3,23,0020201033,Maggette Free Throw 2 of 2 (1 PTS),,9:57,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 1,-3,,10:50 PM
24,1,2,24,0020201033,,,9:44,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 13' Jump Shot,10:51 PM
25,0,4,25,0020201033,Maggette REBOUND (Off:1 Def:3),,9:42,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
26,49,1,26,0020201033,Maggette  Driving Dunk (3 PTS),,9:38,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 3,-1,,10:51 PM
27,63,1,27,0020201033,,,9:25,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 3,-3,Nash 7' Fadeaway Jumper (2 PTS),10:51 PM
28,1,2,28,0020201033,MISS Miller 11' Jump Shot,,9:00,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
29,0,4,29,0020201033,,,8:58,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),10:52 PM
30,2,6,30,0020201033,Rooks S.FOUL (P1.T2),,8:47,1,4,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
31,11,3,31,0020201033,,,8:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 3,-4,Nowitzki Free Throw 1 of 2 (5 PTS),10:52 PM
32,12,3,32,0020201033,,,8:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 3,-5,Nowitzki Free Throw 2 of 2 (6 PTS),10:53 PM
33,5,1,33,0020201033,Odom 3' Layup (2 PTS) (Rooks 1 AST),,8:33,1,4,4,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 5,-3,,10:53 PM
34,1,2,34,0020201033,,,8:26,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 20' Jump Shot,10:53 PM
35,0,4,35,0020201033,,,8:24,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),10:53 PM
36,1,1,36,0020201033,,,8:18,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 5,-5,Griffin 18' Jump Shot (2 PTS) (Nowitzki 1 AST),10:53 PM
37,1,2,37,0020201033,MISS Rooks 17' Jump Shot,,8:01,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
38,0,4,38,0020201033,,,7:59,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:53 PM
39,5,1,39,0020201033,,,7:49,1,5,5,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 5,-7,Najera  Layup (2 PTS) (Nash 1 AST),10:54 PM
40,1,6,40,0020201033,,,7:33,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki P.FOUL (P2.T4),10:54 PM
41,1,1,41,0020201033,Maggette 22' Jump Shot (5 PTS),,7:26,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 7,-5,,10:54 PM
42,1,7,42,0020201033,CLIPPERS Violation: Delay of game Violation,,7:23,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
43,2,6,43,0020201033,Odom S.FOUL (P1.T3),,7:09,1,4,0,1,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
44,11,3,44,0020201033,,,7:09,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 7,-6,LaFrentz Free Throw 1 of 2 (1 PTS),10:55 PM
45,12,3,45,0020201033,,,7:09,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 7,-7,LaFrentz Free Throw 2 of 2 (2 PTS),10:55 PM
46,8,1,46,0020201033,Parks  Slam Dunk (2 PTS) (Odom 1 AST),,6:54,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 9,-5,,10:56 PM
47,1,2,47,0020201033,,,6:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,10:56 PM
48,0,4,48,0020201033,Miller REBOUND (Off:0 Def:1),,6:44,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
49,1,1,49,0020201033,Parks 16' Jump Shot (4 PTS) (Maggette 1 AST),,6:32,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 11,-3,,10:56 PM
50,1,1,50,0020201033,,,6:18,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 11,-5,Griffin 17' Jump Shot (4 PTS) (Nash 2 AST),10:56 PM
51,1,5,51,0020201033,Odom Bad Pass Turnover (P1.T1),,6:00,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
52,0,8,52,0020201033,,,6:00,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1005,Walt Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Williams FOR Nowitzki,10:57 PM
53,1,1,53,0020201033,,,5:46,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,18 - 11,-7,Griffin 13' Jump Shot (6 PTS) (Nash 3 AST),10:57 PM
54,1,9,54,0020201033,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:39,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:57 PM
55,1,2,56,0020201033,MISS Rooks 11' Jump Shot,,5:30,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
56,0,4,57,0020201033,Maggette REBOUND (Off:2 Def:3),,5:28,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
57,1,2,58,0020201033,MISS Miller 9' Jump Shot,,5:18,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
58,0,4,59,0020201033,,,5:15,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:3),11:00 PM
59,1,2,60,0020201033,,,4:58,1,5,0,0,1005,Walt Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Williams 21' Jump Shot,11:00 PM
60,0,4,61,0020201033,Miller REBOUND (Off:0 Def:2),,4:55,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
61,42,1,62,0020201033,Maggette  Driving Layup (7 PTS) (Miller 1 AST),,4:50,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,18 - 13,-5,,11:01 PM
62,1,2,63,0020201033,,,4:25,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 19' Jump Shot,11:01 PM
63,0,4,64,0020201033,,,4:24,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:1 Def:3),11:01 PM
64,1,2,65,0020201033,,,4:20,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 10' Jump Shot,11:01 PM
65,0,4,66,0020201033,,,4:19,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:2 Def:3),11:01 PM
